dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2139180521850167,11.353012561798096,40.80170965194702,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.826,0.778117322138754,0.3920338381740508,0.4015450477600097,15.585798025131226,ok,
California-Housing-Classification,16512,4128,8,2,0.8042635658914729,0.8038948334568211,0.4327639642116372,0.3761963844299316,12.613426685333252,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6536796536796536,0.6522756522756523,0.6164398017770337,0.290980577468872,2.2090771198272705,ok,
Employee,3722,931,8,2,0.8431793770139635,0.8345901374236206,0.3779011622018525,0.3158118724822998,4.9124486446380615,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6021798365122616,0.5850509534245323,0.6760250863572634,0.3073747158050537,1.773121356964111,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5613079019073569,0.5510391830074005,0.6831520954751835,0.2964961528778076,3.241889715194702,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5967302452316077,0.5951575148808433,0.6648456586578787,0.2814438343048095,0.4267616271972656,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5513976041072447,0.5180576592944696,0.6883811880522186,0.5515336990356445,28.208439588546756,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5325727324586423,0.3997593731271334,0.6892766346773718,0.5145101547241211,32.36608672142029,ok,
MagicTelescope,15216,3804,9,2,0.8115141955835962,0.7995269079963794,0.4250021128391445,0.3569786548614502,15.47033667564392,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.3927272727272727,0.686660120434161,0.2953364849090576,0.7005622386932373,ok,
baseball,1072,268,16,3,0.9365671641791044,0.9108414301461044,0.1665843883698491,0.3174338340759277,1.6329753398895264,ok,
compass,13315,3329,17,2,0.7041153499549414,0.7038916551586514,0.580627013382911,0.4876675605773926,12.067103624343872,ok,
eye_movements_bin,6086,1522,20,2,0.5328515111695138,0.5328496961978869,0.6901656081818272,0.3844940662384033,5.713166952133179,ok,
golf_play_dataset_extended,876,219,9,2,0.8538812785388128,0.8526776185727533,0.3021463637196863,0.3347902297973633,0.9993934631347656,ok,
heloc,8000,2000,22,2,0.6975,0.6974599890835563,0.583415664688876,0.3785214424133301,5.412322282791138,ok,
htru,14318,3580,8,2,0.979050279329609,0.9784175732253289,0.0705508168596679,0.3482625484466553,5.164113998413086,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3530113620022032,0.3168909549713135,0.5885071754455566,ok,
internet_firewall,52425,13107,7,4,0.8132295719844358,0.780185449966803,0.288424453179891,0.592095136642456,50.36529350280762,ok,
optdigits,4496,1124,64,10,0.9332740213523132,0.9333165374276527,0.4816681055971503,0.429922342300415,3.6290535926818848,ok,
pol,8065,2017,26,2,0.939514129895885,0.939513505447341,0.1649132567936063,0.3638732433319092,3.9891586303710938,ok,
splice,2552,638,60,3,0.9090909090909092,0.9078060752192102,0.3015960144252618,0.4243266582489013,1.9026052951812744,ok,
sylvine,4099,1025,20,2,0.7385365853658536,0.7379004055576459,0.5491015876406992,0.3241381645202636,1.8434975147247317,ok,
thyroid-ann,3017,755,21,3,0.9496688741721856,0.934421654064173,0.1167506016191699,0.3201081752777099,1.2082743644714355,ok,
twonorm,5920,1480,20,2,0.975,0.9749954452865908,0.0691671267241333,0.3603553771972656,3.4377830028533936,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.711,0.7043823251014593,0.6815649512056745,0.3292076587677002,1.4335887432098389,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5957551341259704,0.5798970460429634,0.6667145644931254,12.10883402824402,141.1729030609131,ok,
INNHotelsGroup,29020,7255,17,2,0.8384562370778773,0.8265668738012546,0.380226265876142,0.6455137729644775,42.65769290924072,ok,
hill-valley,969,243,100,2,0.5761316872427984,0.5714117927146402,0.6817498819471405,0.3479971885681152,2.9087014198303223,ok,
house_16H,10790,2698,16,2,0.8202372127501854,0.8200669250438135,0.4223411950329857,0.389024019241333,7.313699245452881,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6515569570358691,0.6198275231940881,0.6268673510747951,0.3945605754852295,4.168795585632324,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8526011560693642,0.8509576627566836,0.343834515382019,0.3302288055419922,1.5440728664398191,ok,
kropt,22444,5612,6,18,0.4868139700641482,0.4663858818041068,1.5277698722865396,0.3830678462982178,35.929256439208984,ok,
one-hundred-plants-margin,1280,320,64,100,0.7,0.6792029151404152,2.3938738295345474,0.3432459831237793,6.392349720001221,ok,
one-hundred-plants-texture,1279,320,64,100,0.734375,0.7203993055555554,2.5016110901355804,0.3387918472290039,4.699078798294067,ok,
pc1,887,222,21,2,0.9414414414414416,0.9199428109746336,0.1754098520180786,0.2964484691619873,0.3607828617095947,ok,
phoneme,4323,1081,5,2,0.8603145235892692,0.8569765349635817,0.3274076133363788,0.2892072200775146,0.6381442546844482,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.910761154855643,0.9104426072187178,0.2255807313033025,0.410602331161499,0.6764659881591797,ok,
rl,3976,994,12,2,0.6579476861167002,0.6541618059392972,0.6121077979638384,0.2957894802093506,1.0795316696166992,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2308560136141689,0.2955787181854248,0.648301362991333,ok,
spambase,3680,921,57,2,0.9207383279044516,0.919713609579059,0.2183661098937181,0.3594634532928467,2.406942367553711,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0994002937393567,0.4983839988708496,5.330973386764526,ok,
waveform-5000,4000,1000,40,3,0.723,0.7207369898619538,0.837456012169062,0.362346887588501,2.039121150970459,ok,
yeast,1187,297,8,10,0.5117845117845118,0.493503790488703,1.280248122730977,0.2802650928497314,0.3128886222839355,ok,
SDSS17,80000,20000,12,3,0.87515,0.8710388364513234,0.3615207603614906,11.708317279815674,142.7665810585022,ok,
KDDCup09_upselling,4102,1026,49,2,0.6998050682261209,0.6998050682261209,0.5902425464347649,0.4977734088897705,3.379047155380249,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7709272883523025,0.3972866364026153,0.3502383232116699,0.6092562675476074,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.299908836407941,0.3249123096466064,0.928950309753418,ok,
Satellite,4080,1020,36,2,0.992156862745098,0.9907463841469554,0.0385274337567358,0.3465950489044189,9.86668610572815,ok,
autoUniv-au7-1100,880,220,12,5,0.2863636363636364,0.2474775134368765,1.5310749625312137,0.2897500991821289,3.859831809997559,ok,
cmc,1178,295,9,3,0.535593220338983,0.5189749356924055,0.952193344153419,0.3415603637695312,2.316441535949707,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8078333333333333,0.7659970906498894,0.4481651849551916,0.5439584255218506,31.2008593082428,ok,
jm1,8708,2177,21,2,0.8144235186035829,0.755610404440065,0.4456162167311634,0.5129575729370117,14.759037733078005,ok,
letter,16000,4000,15,26,0.7945,0.7948963708572431,0.8356309328017478,0.4231185913085937,56.99838185310364,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3745173745173745,0.3586178400415809,1.7206855225284936,11.09107255935669,7.213621616363525,ok,
BNG(cmc),44236,11060,9,3,0.548372513562387,0.5358229413791484,0.9346867278759752,0.564605712890625,47.79299306869507,ok,
Basketball_c,1072,268,11,2,0.6567164179104478,0.6579240290106689,0.6111811972625335,0.2856738567352295,2.2895219326019287,ok,
Click_prediction_small,31958,7990,3,2,0.8316645807259074,0.7553581616294587,0.4449276490902009,0.3322138786315918,9.386194944381714,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8772321428571429,0.8410591883879205,0.311334796419313,0.305034875869751,2.009490489959717,ok,
E-CommereShippingData,8799,2200,10,2,0.6354545454545455,0.6192069663462902,0.5711166964593186,0.3162016868591308,3.408358573913574,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6982278481012658,0.6968156795375916,0.5801914030197761,0.3530895709991455,3.825038909912109,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.539532230462065,0.4859615858351212,0.6887125103199535,0.4605255126953125,24.58191394805908,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5316600114090131,0.5009265034282573,0.6907980295668655,0.6263947486877441,24.56102919578552,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7574074074074074,0.6725721715378067,0.6877676937317498,0.3578827381134033,3.5912845134735107,ok,
Fitness_Club_c,1200,300,6,2,0.7466666666666667,0.7220485064682125,0.4892910476621576,0.3083105087280273,0.3173933029174804,ok,
