dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.343014521782674,0.17521621731628018,1.097994766773659,10.733903646469116,2.9532344341278076,ok,
BNG(breast-w),31492,7874,9,2,0.6559563119126238,0.5196739552156917,0.6231732079554192,0.5312385559082031,17.542500257492065,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.5067197351523249,0.3233315944671631,2.342808246612549,ok,
Basketball_c,1072,268,11,2,0.6194029850746269,0.4738290116239081,0.6648214649218763,0.24530816078186035,0.31720495223999023,ok,
California-Housing-Classification,16512,4128,8,2,0.5002422480620154,0.35936400410825414,0.6931464728238731,0.30873537063598633,5.828156232833862,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.5002857142857143,0.3336508420164867,0.6934681042838519,0.4742741584777832,51.67989182472229,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.4986376021798365,0.3318206589051275,0.6931721568510314,0.24099302291870117,0.38640379905700684,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6929937095879126,0.3983008861541748,21.57616901397705,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.43983016462165225,0.33161139488220215,1.4115333557128906,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.42576675783256807,0.26180529594421387,0.6818957328796387,ok,
Mobile_Price_Classification,1600,400,20,4,0.25,0.1,1.387001281792247,0.36104464530944824,0.5369315147399902,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3824177620621989,0.2619938850402832,0.4632387161254883,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.6493506493506493,0.5112997238981491,0.6452583332506543,0.23946881294250488,0.20570707321166992,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.3686635992252686,0.2618694305419922,0.4495358467102051,ok,
Pumpkin_Seeds,2000,500,12,2,0.546,0.44337842223786766,0.6900321786591463,0.24514269828796387,0.5346927642822266,ok,
QSAR_biodegradation,843,211,41,2,0.6635071090047393,0.529293420288681,0.641555788979745,0.2629048824310303,0.4853823184967041,ok,
UJI_Pen_Characters,1091,273,80,35,0.047619047619047616,0.004329004329004329,3.5036184023390793,0.2913696765899658,2.828709125518799,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9167682030421154,0.36599111557006836,2.0424845218658447,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.5283202223284769,0.4781222343444824,13.629843950271606,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4325222022343474,0.2647056579589844,0.5314943790435791,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5683878596767836,0.41197049190948576,0.6836916497057081,0.347583532333374,3.8820087909698486,ok,
jm1,8708,2177,21,2,0.8066146072576941,0.7202721842585866,0.48683257797012114,0.42459535598754883,3.2588539123535156,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.5146140116019634,0.3496964624762256,0.9380577253929296,0.33872079849243164,21.213926315307617,ok,
mfeat-karhunen,1600,400,64,10,0.1,0.018181818181818184,2.30543807087294,0.2933957576751709,1.135486125946045,ok,
mfeat-pixel,1600,400,240,10,0.1025,0.026144511858797573,2.2999098370476787,0.47977161407470703,3.6117970943450928,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.49889210840293163,0.3321030705697932,0.6943220901980708,0.8407149314880371,25.570566654205322,ok,
