dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.59445,0.44325103013578343,0.9594617382897979,11.11207103729248,103.56325197219849,ok,
JapaneseVowels,7968,1993,14,9,0.14801806322127445,0.03816899357541605,2.1701725608435725,0.327404260635376,2.6416471004486084,ok,
MagicTelescope,15216,3804,9,2,0.6482649842271293,0.5099270976408615,0.6439696777027905,0.3425605297088623,5.298391580581665,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6683532346489911,0.27446770668029785,0.6509273052215576,ok,
ada_agnostic,3649,913,48,2,0.7513691128148959,0.6447019529593729,0.5676277804534189,0.35198092460632324,2.0749990940093994,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.36054640290665363,0.557985782623291,24.385645866394043,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7753834360493767,0.42591123568677236,0.30339789390563965,0.6018831729888916,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.7215799614643545,0.7018530942051673,0.684467517467962,0.3161485195159912,1.4266445636749268,ok,
kropt,22444,5612,6,18,0.16233071988595865,0.04534210817602586,2.4543613062869296,0.3733515739440918,27.904288053512573,ok,
one-hundred-plants-shape,1280,320,64,100,0.021875,0.00808348926997963,4.5174971736472,0.3340568542480469,4.191993236541748,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.23755177434816613,0.3623619079589844,1.5752556324005127,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.3810319009146029,0.31187963485717773,0.5910210609436035,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.4994350282485876,0.33270577616560015,1.0208031612831694,0.45357441902160645,1.6358208656311035,ok,
segment,1848,462,17,7,0.16233766233766234,0.09525123989531943,1.930963961329167,0.2970085144042969,0.5749685764312744,ok,
semeion,1274,319,256,10,0.10031347962382445,0.018290776911466567,2.3095906774861295,0.5359108448028564,3.146965742111206,ok,
thyroid,5760,1440,21,3,0.9256944444444445,0.8899752574428016,0.33244701310927227,0.33341026306152344,2.039915084838867,ok,
wall-robot-navigation,4364,1092,24,4,0.40384615384615385,0.23234984193888303,1.1920663786723864,0.32915329933166504,1.6391992568969727,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.339,0.1716519790888723,1.0986713323166557,0.32368946075439453,1.4088892936706543,ok,
