dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.53175,0.36919609923290353,1.0037710548454815,12.044807434082031,110.5141875743866,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.4132179192110478,0.30597376823425293,0.880007266998291,ok,
ada,3317,830,48,2,0.7518072289156627,0.6452925871298122,0.5697085134999323,0.34444618225097656,1.8713698387145996,ok,
artificial-characters,8174,2044,7,10,0.13845401174168298,0.03367639477687691,2.2812323439310473,0.30703234672546387,2.2324957847595215,ok,
delta_ailerons,5703,1426,5,2,0.5308555399719496,0.3681700813181546,0.6910971387732839,0.315126895904541,0.856809139251709,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,1.0317262623090602,0.522557258605957,4.402874231338501,ok,
eye_movements_bin,6086,1522,20,2,0.5157687253613666,0.44088603777722946,0.6931260992336625,0.3610246181488037,2.1372945308685303,ok,
gas-drift,11128,2782,128,6,0.21639108554996406,0.07699020892498722,1.7642816511288126,1.009728193283081,14.801426887512207,ok,
kr-vs-k,22444,5612,6,18,0.16233071988595865,0.04534210817602586,2.451635803291062,0.3656167984008789,28.893805503845215,ok,
one-hundred-plants-margin,1280,320,64,100,0.021875,0.0012172897196261682,4.590211255053052,0.34995341300964355,4.288298606872559,ok,
optdigits,4496,1124,64,10,0.09875444839857651,0.017766197361818465,2.3041536627187797,0.41771554946899414,3.152416706085205,ok,
qsar,844,211,40,2,0.6635071090047393,0.529293420288681,0.6407112656770325,0.3301811218261719,0.48111820220947266,ok,
ringnorm,5920,1480,20,2,0.606081081081081,0.5313239674155023,0.6671208516548255,0.3594536781311035,2.0738308429718018,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.635,0.49324159021406727,0.6564896563279419,0.350677490234375,0.5614490509033203,ok,
steel_plates_faults,1552,389,27,7,0.34704370179948585,0.17882022802645267,1.6632925808156995,0.33133387565612793,0.636476993560791,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.14303077354232532,0.6491611003875732,5.33152437210083,ok,
website_phishing,1082,271,9,3,0.5166051660516605,0.3519451252906689,0.9072378618960915,0.3360428810119629,0.2924478054046631,ok,
yeast,1187,297,8,10,0.31313131313131315,0.14933954933954935,1.7460459105920287,0.3168294429779053,0.30915355682373047,ok,
