dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22589473293081952,11.33266830444336,12.443238973617554,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6529083058166116,0.51580508646995,0.6464391839472451,0.4759969711303711,17.666808605194092,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4573824447366215,0.3367741107940674,6.233912467956543,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.5324675324675324,0.37001981069777684,0.6923606735798487,0.3054642677307129,0.35436582565307617,ok,
Employee,3722,931,8,2,0.6562835660580022,0.5200898299110757,0.6409128563825868,0.2997417449951172,0.9286155700683594,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.520506329113924,0.3563639735791635,0.6927329573477363,0.3692593574523926,3.1917812824249268,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5068119891008175,0.3409295839882533,0.6935796528992099,0.2824890613555908,0.38277769088745117,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.4604904632152589,0.4604904632152589,0.6935788873151265,0.2926812171936035,0.3815343379974365,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.35013523233245064,0.6931885718738323,0.4436779022216797,21.965707540512085,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6919249731615109,0.47959446907043457,21.814689874649048,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.4625,0.4501278772378517,0.6931518790418947,0.4286839962005615,0.43962860107421875,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.29873417721518986,0.1374293680756039,1.5119875127625129,0.39566636085510254,3.777078866958618,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4401570905065686,0.32157135009765625,0.5496289730072021,ok,
INNHotelsGroup,29020,7255,17,2,0.6723638869745003,0.540639749552726,0.6357630218178298,0.5098617076873779,17.214158535003662,ok,
abalone,3341,836,8,3,0.34688995215311,0.17868221336483467,1.0958073322434108,0.29717206954956055,0.8211543560028076,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.2083797789150481,0.3257913589477539,1.2455956935882568,ok,
autoUniv-au7-1100,880,220,12,5,0.2772727272727273,0.12038175347783889,1.581888803684976,0.2991485595703125,0.28339219093322754,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8466573301624567,0.30443787574768066,0.48775696754455566,ok,
contraceptive_method_choice,1178,295,9,3,0.4271186440677966,0.25566246628286166,1.0673651200202088,0.2955648899078369,0.3196263313293457,ok,
credit,13371,3343,10,2,0.5001495662578522,0.3334995313192937,0.6928376496803532,0.34632134437561035,4.475912809371948,ok,
electricity,36249,9063,8,2,0.5754165287432418,0.4203385904742969,0.6818390813157614,0.45345497131347656,22.422213554382324,ok,
led24,2560,640,24,10,0.10625,0.02976320506357475,2.3057175693343255,0.32073283195495605,0.9253413677215576,ok,
led7,2560,640,7,10,0.159375,0.07236828662755548,2.302954060798153,0.4239640235900879,0.5555357933044434,ok,
letter,16000,4000,15,26,0.03,0.0039964056737084915,3.2557685626373094,0.4039313793182373,18.885812282562256,ok,
mozilla4,12436,3109,4,2,0.6712769379221615,0.5392436371992113,0.6304655695490402,0.32315492630004883,1.726210355758667,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.6221995926680245,0.4772930961960614,0.6636790490670292,0.33237338066101074,1.2357110977172852,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7847337911509286,0.46402859687805176,9.83554220199585,ok,
rl,3976,994,12,2,0.5,0.3333333333333333,0.6935985097976538,0.32043957710266113,1.0831382274627686,ok,
shuttle,46400,11600,9,7,0.785948275862069,0.6917498123313687,0.7169525144376552,0.5041143894195557,35.59059000015259,ok,
