dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.5473129042192794,0.38718919012193637,0.6892895038429044,11.821478843688965,174.4795196056366,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.4294202850095624,0.35875582695007324,3.244086742401123,ok,
phoneme,4323,1081,5,2,0.7067530064754857,0.585321731108153,0.6031817161076539,0.27490878105163574,0.6379621028900146,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.5721784776902887,0.4164771557144672,0.6789872538236068,0.27684450149536133,0.67460036277771,ok,
satimage,5144,1286,36,6,0.23483670295489892,0.08932076107352578,1.6904874764242426,0.3314061164855957,2.48698091506958,ok,
statlog,800,200,20,2,0.7,0.5764705882352941,0.6103453443789794,0.2551121711730957,0.31102824211120605,ok,
sylvine,4099,1025,20,2,0.5180487804878049,0.42332649162557195,0.693113829448233,0.2739222049713135,1.4134912490844727,ok,
thyroid-ann,3017,755,21,3,0.9245033112582781,0.8882358035213739,0.3418163245668864,0.26303744316101074,1.1010634899139404,ok,
twonorm,5920,1480,20,2,0.5006756756756757,0.33408435450308477,0.6931149891670249,0.2821829319000244,2.0768494606018066,ok,
waveform_database_generator,3999,1000,21,3,0.339,0.1716519790888723,1.0986609604670083,0.3826775550842285,1.4235975742340088,ok,
wine-quality-white,3918,980,11,7,0.4489795918367347,0.27824087381431445,1.3067574291527548,0.2570044994354248,1.0581021308898926,ok,
