dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.4015444015444015,0.3767295870109169,1.720932172763586,11.669713020324707,4.463272333145142,ok,
BNG(cmc),44236,11060,9,3,0.519620253164557,0.48749007624767055,0.9696320371035015,0.5690178871154785,33.1742889881134,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.35764166845954176,0.3450279235839844,0.6705820560455322,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6406926406926406,0.640935703340574,0.6245295543865745,0.32610654830932617,0.35720229148864746,ok,
E-CommereShippingData,8799,2200,10,2,0.610909090909091,0.5150033326252114,0.6160292089576334,0.3506131172180176,2.529590368270874,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5722070844686649,0.5532665078111833,0.6850804698734941,0.3357350826263428,0.38492441177368164,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.522875071306332,0.47655966553832835,0.6917777677868981,0.5059299468994141,22.174237489700317,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5233314318311466,0.48433605241429845,0.6907356334381676,0.5138757228851318,22.234087705612183,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.6388888888888888,0.5722649106994722,0.9734050904959858,0.5211021900177002,2.906282424926758,ok,
Fitness_Club_c,1200,300,6,2,0.7666666666666667,0.7239339689507739,0.5189975628012562,0.31499242782592773,0.22654414176940918,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.5625,0.5604223085678403,0.6837833824361657,0.33054494857788086,0.444246768951416,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.43949367088607594,0.32440793617650043,1.3436093020487345,0.4223291873931885,3.8008861541748047,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4183594421736255,0.34146928787231445,0.5532131195068359,ok,
INNHotelsGroup,29020,7255,17,2,0.774224672639559,0.7432511794948875,0.4854308164525521,0.5240542888641357,17.564401626586914,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.16779748571060357,0.3385803699493408,1.2486567497253418,ok,
autoUniv-au7-1100,880,220,12,5,0.2772727272727273,0.20761244458732628,1.5705226074769536,0.3119492530822754,0.2853817939758301,ok,
baseball,1072,268,16,3,0.917910447761194,0.8850397898023942,0.21124925236158784,0.319699764251709,0.3678762912750244,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3672336227305115,0.3375580310821533,1.3863863945007324,ok,
delta_ailerons,5703,1426,5,2,0.9011220196353437,0.901089539789231,0.31870980593491455,0.3149142265319824,0.8572773933410645,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.0759462633987881,0.4830942153930664,1.2471709251403809,ok,
dna,2548,638,180,3,0.5736677115987461,0.4589613546016664,0.9428900379697909,0.5271193981170654,4.4221413135528564,ok,
estimation_of_obesity_levels,1688,423,16,7,0.6926713947990544,0.6838741638097301,1.1034450858379476,0.33757495880126953,0.5372116565704346,ok,
eye_movements,8748,2188,27,3,0.42138939670932357,0.3389790430827803,1.0374547381347639,0.41382408142089844,3.7376608848571777,ok,
golf_play_dataset_extended,876,219,9,2,0.8127853881278538,0.780678217322971,0.40557361875830455,0.30977559089660645,0.28069090843200684,ok,
heloc,8000,2000,22,2,0.6805,0.6804999201249801,0.6298101382477802,0.375262975692749,3.1758382320404053,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3700300217841656,0.3326575756072998,0.5355985164642334,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5900670082774931,0.4925751115892216,0.6636955597674452,0.4158165454864502,3.9464290142059326,ok,
jm1,8708,2177,21,2,0.8093706936150666,0.7467193853628756,0.44996563644839205,0.38050222396850586,3.3013265132904053,ok,
kc1,1687,422,21,2,0.8554502369668247,0.8163699012141697,0.33952156953735557,0.3309600353240967,0.6072876453399658,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.7842003853564548,0.7818386533806226,0.42110342121216443,0.47247314453125,1.4354925155639648,ok,
led24,2560,640,24,10,0.65625,0.6381124836181415,1.34613050372278,0.32831263542175293,0.930678129196167,ok,
led7,2560,640,7,10,0.66875,0.6646356225979815,1.12649966212693,0.31009387969970703,0.561892032623291,ok,
letter,16000,4000,15,26,0.57675,0.5937366300975865,2.075567725779411,0.4178905487060547,19.477858066558838,ok,
mozilla4,12436,3109,4,2,0.8559022193631393,0.8555338545902211,0.3561851364114667,0.3259849548339844,1.740945816040039,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7362525458248472,0.7088459416415246,0.5361635264824364,0.33679652214050293,1.2419543266296387,ok,
okcupid_stem,21341,5336,13,3,0.7202023988005997,0.6056179448905972,0.6827960918611,0.4747624397277832,10.006249904632568,ok,
qsar,844,211,40,2,0.8436018957345972,0.8383420102047852,0.3798333444537989,0.3398301601409912,0.48564863204956055,ok,
ringnorm,5920,1480,20,2,0.9141891891891892,0.9141345148725808,0.2838841668501364,0.3585526943206787,2.0901973247528076,ok,
splice,2552,638,60,3,0.658307210031348,0.607484384220596,0.7664733587422579,0.4233973026275635,1.7912335395812988,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.12297109508259883,0.6812188625335693,5.3682990074157715,ok,
wine,2043,511,4,2,0.7142857142857143,0.713196274819891,0.5707321316586175,0.3266448974609375,0.21197986602783203,ok,
wine-quality-white,3918,980,11,7,0.5163265306122449,0.4213625065723596,1.1523232758718156,0.322268009185791,1.0638015270233154,ok,
