dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4067055393586006,0.2768276860769903,1.7964323671309974,14.51694130897522,102.30345296859741,ok,
KDDCup09_upselling,4102,1026,49,2,0.6598440545808967,0.65871549140055,0.6540136683216528,0.4836459159851074,2.394641160964966,ok,
Mobile_Price_Classification,1600,400,20,4,0.395,0.3547163815020957,1.2903748204106193,0.3441317081451416,0.5423474311828613,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7709272883523025,0.40089764156018953,0.3299601078033447,0.3906278610229492,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.33097856908017426,0.35134434700012207,0.4639551639556885,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7662337662337663,0.7613786213786214,0.5081779043224605,0.32564449310302734,0.19668340682983398,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.3053293978078553,0.35032010078430176,0.4514315128326416,ok,
Pumpkin_Seeds,2000,500,12,2,0.834,0.8327061443465938,0.42246733394590347,0.33952760696411133,0.5377058982849121,ok,
Satellite,4080,1020,36,2,0.9882352941176471,0.9843486355966719,0.05411559023154148,0.3876359462738037,1.9553601741790771,ok,
abalone,3341,836,8,3,0.5633971291866029,0.5063080777050459,0.8669602795403075,0.45095014572143555,0.8318946361541748,ok,
ada_prior,3649,913,14,2,0.7962760131434831,0.7524228145418791,0.44795816813594014,0.3546321392059326,1.088630199432373,ok,
autoUniv-au4-2500,2000,500,100,3,0.478,0.3276135593220339,0.9210175023956776,0.45899486541748047,2.044856309890747,ok,
credit,13371,3343,10,2,0.7550104696380496,0.7537676534463496,0.5542551176196377,0.3889427185058594,4.555700778961182,ok,
drug_consumption,1507,377,12,7,0.35278514588859416,0.2735440193829389,1.54722214343412,0.33667659759521484,0.4215424060821533,ok,
electricity,36249,9063,8,2,0.7392695575416529,0.7274681206387394,0.5378221546522977,0.4920806884765625,23.02373504638672,ok,
kropt,22444,5612,6,18,0.2852815395580898,0.23362331021233546,2.11866723790285,0.42331695556640625,28.271587371826172,ok,
one-hundred-plants-shape,1280,320,64,100,0.378125,0.33405991395300605,2.794508297981788,0.40120983123779297,4.350795269012451,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.21483739087967219,0.3929328918457031,1.5904629230499268,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2819399392771937,0.3312528133392334,0.6573429107666016,ok,
pol,8065,2017,26,2,0.903321764997521,0.903296664047334,0.2761816605610547,0.35962510108947754,3.4600026607513428,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.81,0.8081208791208792,0.4633050554465581,0.3200521469116211,0.5760676860809326,ok,
statlog,800,200,20,2,0.7,0.6155844155844156,0.5712350969711559,0.2916715145111084,0.30985212326049805,ok,
sylvine,4099,1025,20,2,0.6458536585365854,0.6433721230768756,0.656003957289908,0.4227316379547119,1.4367611408233643,ok,
thyroid-ann,3017,755,21,3,0.928476821192053,0.898414498798678,0.2191602987996773,0.30457019805908203,1.0965659618377686,ok,
vehicle,676,170,18,4,0.5235294117647059,0.5083295518443356,1.0494814181880987,0.28321075439453125,0.283719539642334,ok,
water_quality,6396,1600,20,2,0.890625,0.8473067752890089,0.2863091776773523,0.31424522399902344,2.094684362411499,ok,
website_phishing,1082,271,9,3,0.8487084870848709,0.8209801941557855,0.4351844714558602,0.28171348571777344,0.2947201728820801,ok,
wine-quality-red,1279,320,4,6,0.575,0.5568049515218823,1.0236876947191391,0.27281761169433594,0.30204105377197266,ok,
