dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5925125282499755,0.5721574368067686,0.6701377401818147,12.106495380401611,114.16514658927917,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6112804878048781,0.4734018443570967,0.6712677911721894,0.4230372905731201,0.6585001945495605,ok,
ada,3317,830,48,2,0.8036144578313253,0.7584572911731791,0.4034786824058883,0.37950706481933594,1.8720390796661377,ok,
analcatdata_authorship,672,169,69,4,0.6804733727810651,0.6069445019149161,0.8670038397191234,0.36392831802368164,0.5707645416259766,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3172407579829437,0.5952739715576172,25.237428903579712,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.6702365015618028,0.6372501822691022,0.774114249230516,0.39634275436401367,21.92372155189514,ok,
mfeat-fourier,1600,400,76,10,0.52,0.48064695395787005,1.8948711294049823,0.35540246963500977,1.3099420070648193,ok,
mfeat-karhunen,1600,400,64,10,0.3825,0.36188108049339546,2.1613604005836673,0.3339388370513916,1.148986577987671,ok,
mfeat-zernike,1600,400,47,10,0.54,0.5275675162567165,1.8211880305804804,0.3264145851135254,0.9082272052764893,ok,
microaggregation2,16000,4000,20,5,0.56425,0.432010740268943,1.145069372719307,0.5079584121704102,7.258661508560181,ok,
one-hundred-plants-texture,1279,320,64,100,0.73125,0.7119444444444445,3.044084388759353,0.33562183380126953,4.487090587615967,ok,
page-blocks,4378,1095,10,5,0.9415525114155251,0.9285316129471284,0.19831534121981137,0.2947525978088379,1.1688883304595947,ok,
pendigits,8793,2199,16,10,0.6284674852205548,0.6131514839518971,1.6291043167006585,0.33928346633911133,2.964855432510376,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22818921893790595,0.30826663970947266,0.6477515697479248,ok,
spambase,3680,921,57,2,0.8870792616720955,0.8838638788128046,0.3548461046210142,0.36377453804016113,2.417220115661621,ok,
telco-customer-churn,5634,1409,18,2,0.7700496806245565,0.7265106724441179,0.47992924006840587,0.33997488021850586,1.915553092956543,ok,
turiye_student_evaluation,4656,1164,32,5,0.436426116838488,0.3760086345231294,1.3924490914088907,0.33946776390075684,2.0910563468933105,ok,
waveform-5000,4000,1000,40,3,0.584,0.5706699419292438,1.004230429471358,0.3436310291290283,2.0452442169189453,ok,
