dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.6685027541311968,0.6633348214307951,0.793551870823548,11.225257396697998,2.906761884689331,ok,
BNG(breast-w),31492,7874,9,2,0.9761239522479045,0.9762006126371305,0.0668222713096539,0.6624302864074707,17.77708077430725,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.804,0.724546410029125,0.4504391567732063,0.33889031410217285,2.3512561321258545,ok,
Basketball_c,1072,268,11,2,0.6455223880597015,0.6257190098713982,0.6366226353460683,0.31812477111816406,0.3130795955657959,ok,
California-Housing-Classification,16512,4128,8,2,0.7625968992248062,0.7618250069865026,0.5358331602936925,0.36739277839660645,5.910534858703613,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6692142857142858,0.6689372542024358,0.6188678017833918,0.5478968620300293,52.23340368270874,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5613079019073569,0.5609493575182153,0.6923216845245327,0.2960801124572754,0.3879237174987793,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5269823160296634,0.48195217438849325,0.69034651980807,0.451099157333374,22.008528232574463,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.37040048654141877,0.5133874416351318,1.409369707107544,ok,
Marketing_Campaign,1792,448,27,2,0.8549107142857143,0.7922733739150463,0.3597281569699818,0.3186821937561035,0.6828916072845459,ok,
PhishingWebsites,8844,2211,30,2,0.926729986431479,0.9267999959994532,0.28813575637962685,0.3797028064727783,4.015833139419556,ok,
UJI_Pen_Characters,1091,273,80,35,0.09157509157509157,0.0656029192705331,3.2993811800995663,0.3473012447357178,2.798485517501831,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5775,0.5295314915202577,0.6778194279486133,0.29632115364074707,0.3371744155883789,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.1603477955142957,0.32080626487731934,1.2380006313323975,ok,
banknote_authentication,1097,275,4,2,0.509090909090909,0.45158374468192547,0.7018371670267036,0.29018545150756836,0.13191699981689453,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.72935720271067,0.30359339714050293,0.48249053955078125,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.12121891409383621,0.512531042098999,5.316850900650024,ok,
dry_bean_dataset,10888,2723,16,7,0.8127065736320235,0.8023464127629167,0.6853586092751884,0.3853888511657715,3.9383435249328613,ok,
eye_movements_bin,6086,1522,20,2,0.5361366622864652,0.5360012574444859,0.6886729473598995,0.46221160888671875,2.1354587078094482,ok,
gas-drift,11128,2782,128,6,0.8767074047447879,0.8779972092152526,0.7108789411151906,0.9879744052886963,14.798693895339966,ok,
kr-vs-k,22444,5612,6,18,0.2884889522451889,0.23337743955214713,2.1222772801268373,0.3712167739868164,27.778155088424683,ok,
one-hundred-plants-margin,1280,320,64,100,0.609375,0.5821567234848484,3.2808858742064806,0.3550257682800293,4.285282373428345,ok,
optdigits,4496,1124,64,10,0.8176156583629893,0.8162474009878274,1.6857891450493496,0.41358232498168945,3.1508917808532715,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.29170308201264206,0.44812989234924316,0.596010684967041,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6768361581920904,0.605874139849413,0.8324381226666084,0.33832263946533203,1.6346747875213623,ok,
segment,1848,462,17,7,0.841991341991342,0.8396229736768381,0.5598915767734016,0.309725284576416,0.5755290985107422,ok,
semeion,1274,319,256,10,0.677115987460815,0.6534289303219477,1.653520421581539,0.5376980304718018,3.1261420249938965,ok,
thyroid,5760,1440,21,3,0.9284722222222223,0.8962158393496422,0.21709578636063442,0.33503055572509766,2.0450732707977295,ok,
wall-robot-navigation,4364,1092,24,4,0.6483516483516484,0.5961693050958407,0.8497116551025511,0.3401317596435547,1.6418087482452393,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.686,0.6823858693729185,0.9566552497846943,0.33113956451416016,1.4098701477050781,ok,
