dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6508,0.6493711107671922,0.7604389907512433,11.606160640716553,110.93803572654724,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.02947392979657256,0.35857725143432617,1.9542829990386963,ok,
ada_agnostic,3649,913,48,2,0.7995618838992333,0.7568747749982828,0.43178085714566905,0.34593725204467773,2.0766141414642334,ok,
banknote_authentication,1097,275,4,2,0.5236363636363637,0.46482055800044897,0.6876355745881004,0.26935744285583496,0.13296222686767578,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.3059380054473877,0.48383188247680664,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.3732137680053711,5.173807144165039,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.449857234954834,22.656535625457764,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.31243062019348145,0.9243636131286621,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.29273247718811035,0.5554633140563965,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.4971940517425537,18.92737650871277,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.3175618648529053,1.7365350723266602,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.3266565799713135,1.2317705154418945,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.45546913146972656,9.940747261047363,ok,
qsar,844,211,40,2,0.8578199052132701,0.8534296716316859,0.3667069417878023,0.31797027587890625,0.48076510429382324,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729645781214268,0.10370844095078015,0.3419337272644043,2.0779061317443848,ok,
spambase,3680,921,57,2,0.8707926167209555,0.8654248872348292,0.3359048450324737,0.3693108558654785,2.398413896560669,ok,
texture,4400,1100,40,11,0.9754545454545455,0.9756186284896747,0.11435788174960873,0.3693077564239502,6.302243947982788,ok,
