dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.62645,0.6059096242835864,0.7987208943368365,11.843142747879028,111.06202054023744,ok,
Pumpkin_Seeds,2000,500,12,2,0.87,0.8697759440121168,0.3293661381034997,0.3732249736785888,0.5438785552978516,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0387635007887879,0.3342511653900146,1.973150968551636,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5525,0.444472637835622,0.6803226611468761,0.2743842601776123,0.3391914367675781,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.0980370763052809,0.299701452255249,1.2461674213409424,ok,
bank,36168,9043,16,2,0.886873825058056,0.8419717415539327,0.2815700803382499,0.556649923324585,24.970152139663696,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8223905601907544,0.3333768359075921,0.2805745601654053,0.6074280738830566,ok,
kr-vs-k,22444,5612,6,18,0.447255880256593,0.4228823626367867,1.6001125736288886,0.3274087905883789,28.27239203453064,ok,
one-hundred-plants-margin,1280,320,64,100,0.740625,0.7326476821789322,2.6161076743590805,0.3271975517272949,4.372924566268921,ok,
online_shoppers,9864,2466,14,2,0.8824006488240065,0.8598590315647557,0.2781194815049854,0.319329023361206,3.2680087089538574,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1869553299062091,0.2748637199401855,0.3623757362365722,ok,
pc4,1166,292,37,2,0.8698630136986302,0.8156957198053089,0.2593444589705651,0.2967114448547363,0.5921320915222168,ok,
pol,8065,2017,26,2,0.910758552305404,0.9107464421319602,0.2083113845936899,0.336879014968872,3.4640872478485107,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8247396889790398,0.4444824518002911,0.3076932430267334,0.566758394241333,ok,
steel_plates_faults,1552,389,27,7,0.6529562982005142,0.6125294214596566,0.8292257877555078,0.2850596904754638,0.6388859748840332,ok,
telco-customer-churn,5634,1409,18,2,0.7849538679914834,0.7743102786391904,0.4423148984507375,0.4444108009338379,1.9005358219146729,ok,
turiye_student_evaluation,4656,1164,32,5,0.468213058419244,0.3652154613606071,1.2969187228638954,0.3189589977264404,2.0843985080718994,ok,
waveform-5000,4000,1000,40,3,0.778,0.7780491978609625,0.8963788616909858,0.3255431652069092,2.054795980453491,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2225384114165519,11.080172777175903,12.568301439285278,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.778511557023114,0.7684997416889333,0.4804680039709005,0.5330142974853516,17.88026452064514,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4458558030675532,0.3081886768341064,6.312687158584595,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8638392857142857,0.8181803315731887,0.3265281612393401,0.2875254154205322,0.6642856597900391,ok,
E-CommereShippingData,8799,2200,10,2,0.6236363636363637,0.5942171552957862,0.5913268979106364,0.3074285984039306,2.5399041175842285,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5776566757493188,0.5727191431114738,0.6799799561451965,0.2670915126800537,0.3865113258361816,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5188819167142042,0.4351436617117765,0.6916367260261191,0.4364070892333984,22.067675590515137,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5266400456360525,0.4798236082610917,0.6906356990892903,0.4589593410491943,21.93472194671631,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7638888888888888,0.6774720361467195,0.695619837307196,0.433680772781372,2.884497880935669,ok,
Fitness_Club_c,1200,300,6,2,0.7433333333333333,0.7327331550625599,0.5044075501598103,0.2684347629547119,0.2230844497680664,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.546875,0.5468705749079581,0.6899161321859105,0.2789554595947265,0.4416570663452148,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4825316455696202,0.3719794224473885,1.2363721737802764,0.3727829456329345,3.784842014312744,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4032791349361922,0.293262243270874,0.5422582626342773,ok,
INNHotelsGroup,29020,7255,17,2,0.8088215024121296,0.7976406490442279,0.4411506039380452,0.4833676815032959,17.40256404876709,ok,
ada,3317,830,48,2,0.8301204819277108,0.8170072707996862,0.3560677389284256,0.3314552307128906,1.8673851490020752,ok,
artificial-characters,8174,2044,7,10,0.713307240704501,0.7094379689577672,0.8734792702971392,0.290184736251831,2.233296155929565,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7978333333333333,0.7453188072275981,0.4623223783269197,0.5371906757354736,13.904202699661257,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3745410739058579,0.3186113834381103,0.535599946975708,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6551044540796216,0.6261518115168145,0.6300822669562424,0.4019172191619873,3.9275169372558594,ok,
jm1,8708,2177,21,2,0.8093706936150666,0.7370267168814356,0.4455778798975457,0.5027530193328857,3.2919952869415283,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7487728692547969,0.7127840049253458,0.5907762540775313,0.3908810615539551,21.732951164245605,ok,
mfeat-karhunen,1600,400,64,10,0.685,0.6758214016292113,1.916008286053427,0.3532359600067138,1.1441419124603271,ok,
mfeat-zernike,1600,400,47,10,0.5975,0.5872623959086031,1.2366082892954773,0.3370170593261719,0.9062943458557128,ok,
microaggregation2,16000,4000,20,5,0.56175,0.4079027915670603,1.107755001839842,0.415201187133789,7.227845907211304,ok,
one-hundred-plants-texture,1279,320,64,100,0.775,0.7582708784271284,2.5845932460075227,0.3497097492218017,4.763015031814575,ok,
page-blocks,4378,1095,10,5,0.9616438356164384,0.9608439448606646,0.1273649138452495,0.3000845909118652,1.150871992111206,ok,
pendigits,8793,2199,16,10,0.9081400636653024,0.9071892704264398,0.286027797850358,0.3416199684143066,2.9636192321777344,ok,
shuttle,46400,11600,9,7,0.995603448275862,0.9941170804388118,0.0134725276089101,0.495039701461792,36.01205348968506,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3976833976833976,0.3798113129625245,1.6895323725201112,11.29086947441101,4.411352872848511,ok,
BNG(cmc),44236,11060,9,3,0.5554249547920433,0.5457890885501557,0.9369962813045364,0.5350687503814697,33.294055223464966,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6666666666666666,0.665515882695086,0.6092884780646659,0.2837846279144287,0.356795072555542,ok,
Employee,3722,931,8,2,0.8184747583243824,0.8104768720654264,0.4308847365718951,0.2825484275817871,0.9485530853271484,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.710886075949367,0.7108403272667808,0.5763796434249596,0.3372800350189209,3.223050355911255,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5068119891008175,0.5054375819172081,0.6933894009658934,0.2715315818786621,0.3881025314331054,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5940054495912807,0.5874472772120604,0.6848478748002267,0.265500545501709,0.3810799121856689,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5227609811751284,0.4599330761629985,0.6902031276786623,0.4151508808135986,22.29982161521912,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.3914215610948418,0.6901066830402611,0.5584676265716553,22.09643650054932,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.528125,0.5267894741996454,0.6932014861350156,0.2750060558319092,0.4440925121307373,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4362431941923775,0.8443075897941767,0.2812361717224121,1.120121955871582,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7753131524008351,0.7371321191792055,0.4651943821084094,0.378772497177124,5.981380224227905,ok,
Indian_pines,7315,1829,220,8,0.7430289775833789,0.7003264323886845,0.5120659368829662,0.8803880214691162,17.548915147781372,ok,
churn,4000,1000,20,2,0.866,0.8207446902833192,0.3394516785283902,0.3086299896240234,1.3878936767578125,ok,
delta_ailerons,5703,1426,5,2,0.946704067321178,0.9466838469560585,0.1865123545619248,0.2876770496368408,0.8578710556030273,ok,
dna,2548,638,180,3,0.829153605015674,0.8224527065262071,0.4842020226765013,0.4805552959442138,4.403406620025635,ok,
