dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.51358938217163,113.81168556213379,ok,
ada_prior,3649,913,14,2,0.8181818181818182,0.7867892607015752,0.4008127808614235,0.3260064125061035,1.096935510635376,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.9822202408890861,0.13225798025491162,0.33363938331604004,0.573430061340332,ok,
banknote_authentication,1097,275,4,2,0.5236363636363637,0.46482055800044897,0.6876355745881004,0.2834177017211914,0.13575482368469238,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.2858428955078125,0.31810879707336426,ok,
contraceptive_method_choice,1178,295,9,3,0.6,0.5791926883548133,0.8821060619076927,0.29083681106567383,0.317594051361084,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7740604750768549,0.505887124719167,0.34213709831237793,4.511927127838135,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4437985420227051,22.638548612594604,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.31549525260925293,0.9314689636230469,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.2924787998199463,0.5609650611877441,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.5126349925994873,20.438467741012573,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.7537071757286518,0.7389295083807911,0.4922439810141285,0.8989906311035156,25.743804454803467,ok,
