dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21937101797864375,11.493338346481323,12.558304786682129,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7794005588011176,0.7717382235591511,0.46722627960716645,0.5743799209594727,17.917469263076782,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44163406731527965,0.32200074195861816,6.332024574279785,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8995535714285714,0.879976477896827,0.2678489599854256,0.30005788803100586,0.662351131439209,ok,
E-CommereShippingData,8799,2200,10,2,0.6577272727272727,0.6591711658629619,0.5232738576840614,0.31743431091308594,2.5350539684295654,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6539509536784741,0.6539612318796376,0.6127973363200464,0.289823055267334,0.3868880271911621,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5529948659440959,0.4833595428708693,0.683618633387419,0.4489734172821045,21.954150438308716,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5286936679977182,0.4635634955616954,0.6903746563253802,0.4669623374938965,21.890409231185913,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.8398148148148148,0.8148928053374443,0.43735944696429757,0.446077823638916,2.890000581741333,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.565625,0.5652811305818078,0.686710690715271,0.28806281089782715,0.4391162395477295,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5905263157894737,0.44465959545757217,0.8311300088484417,0.2948453426361084,1.105630874633789,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7685281837160751,0.7129008762350755,0.4614647729435125,0.3903834819793701,5.9653918743133545,ok,
Indian_pines,7315,1829,220,8,0.7561509021323127,0.7195481116308703,0.4714145696465778,0.8945896625518799,17.81406259536743,ok,
car-evaluation,1382,346,21,4,0.9797687861271677,0.9794931538874093,0.09179117028906582,0.3032240867614746,0.48786377906799316,ok,
contraceptive_method_choice,1178,295,9,3,0.5932203389830508,0.5859242480589555,0.8697472972175716,0.2944915294647217,0.31758642196655273,ok,
default_of_credit_card_clients,24000,6000,23,2,0.813,0.7853386873128645,0.4317787727047127,0.5285158157348633,13.9149489402771,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.23824676179136225,0.3010115623474121,0.5347025394439697,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6759952700039417,0.6585674632584908,0.6110995279974393,0.38031768798828125,3.927884340286255,ok,
jm1,8708,2177,21,2,0.8139641708773542,0.7588848911203054,0.4449380895839931,0.3531172275543213,3.289522886276245,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8104640785363677,0.7992942181660959,0.4443011238985126,0.49544239044189453,21.7132670879364,ok,
mfeat-karhunen,1600,400,64,10,0.9375,0.9373997250164048,0.43156852739796947,0.3282454013824463,1.1400365829467773,ok,
mfeat-zernike,1600,400,47,10,0.765,0.7586690450509015,0.48682834103691774,0.32022786140441895,0.9034814834594727,ok,
microaggregation2,16000,4000,20,5,0.5825,0.45581036649055795,1.0248315867273785,0.3971731662750244,7.250544548034668,ok,
one-hundred-plants-shape,1280,320,64,100,0.60625,0.576300505050505,1.6044454047427297,0.3324551582336426,4.163461685180664,ok,
optdigits,4496,1124,64,10,0.9866548042704626,0.9866420753396685,0.10885094411651629,0.3944520950317383,3.168825626373291,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9225721784776902,0.9223532504446335,0.2069103027918949,0.2823753356933594,0.6722261905670166,ok,
satimage,5144,1286,36,6,0.9035769828926905,0.8975653356236466,0.24545786881529738,0.37244367599487305,2.4866786003112793,ok,
statlog,800,200,20,2,0.705,0.678274374460742,0.5277797012276547,0.3085172176361084,0.3068201541900635,ok,
sylvine,4099,1025,20,2,0.9141463414634147,0.9141447070895609,0.2661640282564753,0.42936062812805176,1.4170467853546143,ok,
thyroid-dis,2240,560,26,5,0.6857142857142857,0.6654784787264668,0.752992477427728,0.30257415771484375,0.8901593685150146,ok,
turiye_student_evaluation,4656,1164,32,5,0.47508591065292094,0.3667356274116964,1.3022486420414354,0.33456945419311523,2.0821433067321777,ok,
waveform-5000,4000,1000,40,3,0.832,0.8317360515746518,0.4171490244873912,0.34201836585998535,2.039332866668701,ok,
