dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7305958938407612,0.7305111666381272,0.6222239251119741,11.096558332443237,2.899778127670288,ok,
BNG(breast-w),31492,7874,9,2,0.984505969011938,0.984533934820352,0.039693117427185384,0.6266710758209229,17.93587613105774,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.852,0.8275245385758436,0.3524083094315363,0.3068411350250244,2.359907865524292,ok,
Basketball_c,1072,268,11,2,0.6902985074626866,0.6893740253954109,0.598939698738524,0.2696645259857178,0.3190345764160156,ok,
California-Housing-Classification,16512,4128,8,2,0.8551356589147286,0.8550825912654711,0.33545001123049517,0.33644914627075195,5.979532957077026,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7237142857142858,0.7237057318406606,0.5625710317136945,0.5234456062316895,52.67114615440369,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5940054495912807,0.5920362640811759,0.6582023231471121,0.27558445930480957,0.3891260623931885,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.537934968625214,0.47062578475762573,0.6881972442868711,0.4233686923980713,22.079955101013184,ok,
MIC,1319,330,104,2,0.8666666666666667,0.8209646007561003,0.30514468081612434,0.49187564849853516,1.4232177734375,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7927597786030364,0.3819088445526449,0.26819276809692383,0.3917808532714844,ok,
PhishingWebsites,8844,2211,30,2,0.95838986883763,0.9583275893033877,0.11075565682471673,0.3512108325958252,4.032140493392944,ok,
Wilt,3856,965,5,2,0.9751295336787564,0.9715602856742752,0.06359202340248143,0.2748281955718994,0.5697653293609619,ok,
ada,3317,830,48,2,0.8325301204819278,0.8227427436799165,0.3432318049949972,0.32496047019958496,1.874654769897461,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9124955820304165,0.40163135528564453,2.0482048988342285,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.06831301869189808,0.2939021587371826,1.2444162368774414,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5155269219269762,0.2723217010498047,0.4211390018463135,ok,
dry_bean_dataset,10888,2723,16,7,0.9250826294528094,0.9254802590708135,0.20796369216227492,0.342728853225708,3.956291437149048,ok,
first-order-theorem-proving,4894,1224,51,6,0.5669934640522876,0.5124275710520866,1.2072317207223677,0.36780858039855957,2.9551150798797607,ok,
heloc,8000,2000,22,2,0.718,0.717673630717109,0.5489021651257749,0.3321373462677002,3.1629185676574707,ok,
htru,14318,3580,8,2,0.9784916201117319,0.978447171552553,0.06678932392006817,0.449920654296875,4.791008472442627,ok,
internet_usage,8086,2022,70,46,0.41740850642927796,0.28823918307545165,2.0722010251795884,0.5070476531982422,14.37899398803711,ok,
madeline,2512,628,259,2,0.5509554140127388,0.5116560734781395,0.6907244992321019,0.5749144554138184,6.223282098770142,ok,
mammography,8946,2237,6,2,0.9870362092087618,0.985794749846278,0.03602434018667679,0.30466651916503906,1.7177820205688477,ok,
maternal_health_risk,811,203,6,3,0.7586206896551724,0.7471839059528149,0.5476904189606983,0.26666784286499023,0.23659300804138184,ok,
mfeat-factors,1600,400,216,10,0.965,0.9648853104137656,0.1562317224942097,0.594806432723999,3.2608492374420166,ok,
mice_protein_expression,864,216,75,8,0.9907407407407407,0.9907407407407407,0.22171933550895828,0.3289937973022461,0.7343556880950928,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9313176197836167,0.931825803458151,0.174320581723628,0.37560510635375977,21.394381999969482,ok,
thyroid-ann,3017,755,21,3,0.9721854304635762,0.9692109879099504,0.06222774905699086,0.2899363040924072,1.1083452701568604,ok,
vehicle,676,170,18,4,0.7588235294117647,0.7520697167755991,0.40179998992434907,0.27466487884521484,0.2826859951019287,ok,
wall-robot-navigation,4364,1092,24,4,0.956959706959707,0.9570067831458335,0.11177907735676455,0.3086082935333252,1.6462914943695068,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.848,0.8469915024137118,0.3534233130989254,0.2985391616821289,1.4188411235809326,ok,
yeast,1187,297,8,10,0.6094276094276094,0.6011900703493572,1.0575088556339252,0.2692410945892334,0.3159217834472656,ok,
