dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5423598010632824,0.46509148772189624,1.312714944795067,13.965664625167847,102.05800104141235,ok,
KDDCup09_upselling,4102,1026,49,2,0.7407407407407407,0.7404882984105008,0.5071827428885486,0.46239638328552246,2.412950277328491,ok,
Marketing_Campaign,1792,448,27,2,0.8816964285714286,0.8662058288281828,0.25572616387571273,0.3356318473815918,0.679574728012085,ok,
Mobile_Price_Classification,1600,400,20,4,0.8025,0.8017911259274496,0.49578444983642755,0.307147741317749,0.5493741035461426,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.27973632623881073,0.3017847537994385,0.47859978675842285,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.7448082577799559,0.4551486852539786,0.27594542503356934,0.19668030738830566,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.26372693453648305,0.3033733367919922,0.4651951789855957,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8586829592408536,0.2969307030787894,0.3153254985809326,0.4925813674926758,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03050555977253667,0.32930827140808105,1.963954210281372,ok,
ada_prior,3649,913,14,2,0.836801752464403,0.8279778533743042,0.37471605561824506,0.4201982021331787,1.088357925415039,ok,
artificial-characters,8174,2044,7,10,0.6536203522504892,0.6439755033285626,0.7640725869038788,0.3018050193786621,2.2434072494506836,ok,
credit,13371,3343,10,2,0.7762488782530661,0.7760041482588806,0.48752835065923,0.3300347328186035,4.5108184814453125,ok,
eeg-eye-state,11984,2996,14,2,0.9072096128170895,0.9069331733706997,0.31426279891242465,0.34301090240478516,4.318329811096191,ok,
gina_agnostic,2774,694,970,2,0.7622478386167147,0.7622058544894269,0.5069447878336386,1.8698773384094238,32.71550107002258,ok,
mfeat-fourier,1600,400,76,10,0.8175,0.8083986495699442,0.749553749725618,0.3609795570373535,1.3055179119110107,ok,
mfeat-morphological,1600,400,6,10,0.7425,0.7378804233087424,0.5431271224031604,0.2878751754760742,0.35332727432250977,ok,
mfeat-pixel,1600,400,240,10,0.9475,0.9471674327162133,0.2479448309434396,0.5313730239868164,3.6442763805389404,ok,
mozilla4,12436,3109,4,2,0.8829205532325507,0.8830076187731105,0.2874468694155447,0.3061645030975342,1.758434772491455,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9063136456211812,0.9061077643523927,0.22746365209485928,0.42273664474487305,1.2566416263580322,ok,
one-hundred-plants-margin,1280,320,64,100,0.803125,0.7951463293650793,1.2374989449272815,0.3948781490325928,4.509493827819824,ok,
online_shoppers,9864,2466,14,2,0.9010543390105434,0.8930598796619671,0.24446941402694014,0.34673285484313965,3.2859673500061035,ok,
pendigits,8793,2199,16,10,0.992269213278763,0.9922661235192943,0.03280935524952465,0.3281981945037842,2.9771180152893066,ok,
semeion,1274,319,256,10,0.8996865203761756,0.8997515681448507,0.708975936419549,0.5133099555969238,3.155644416809082,ok,
thyroid,5760,1440,21,3,0.9770833333333333,0.9751667362460326,0.05131944144941635,0.31259608268737793,2.0610194206237793,ok,
water_quality,6396,1600,20,2,0.896875,0.8674299719887955,0.2360938014162211,0.3088676929473877,2.0927231311798096,ok,
website_phishing,1082,271,9,3,0.9077490774907749,0.9074288586080266,0.2574382737155474,0.2791001796722412,0.2960681915283203,ok,
wine-quality-red,1279,320,4,6,0.6,0.5768348453122524,0.9540512636486784,0.39766526222229004,0.3034510612487793,ok,
