dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3938223938223938,0.35696473232779746,1.6696599743386982,11.19844651222229,4.569818496704102,ok,
BNG(cmc),44236,11060,9,3,0.5554249547920433,0.5495412790682198,0.925895919888668,0.578850269317627,33.451706647872925,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7229437229437229,0.7231306704990915,0.5583734115786025,0.32697582244873047,0.35784053802490234,ok,
Employee,3722,931,8,2,0.841031149301826,0.8330244764186763,0.3917453948557676,0.3176891803741455,0.948028564453125,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7291139240506329,0.728787708549615,0.5406153278264865,0.36631321907043457,3.228625535964966,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5749318801089919,0.5733465622015333,0.6786083266605349,0.27842187881469727,0.38997840881347656,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6757493188010899,0.6709661006185038,0.6340151765528464,0.2731783390045166,0.3832380771636963,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.54968625213919,0.5151056349852468,0.686266915305812,0.42401909828186035,22.087322235107422,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5305191100969766,0.3725879623879821,0.6888646646183814,0.5679192543029785,22.050929069519043,ok,
Fitness_Club_c,1200,300,6,2,0.78,0.7734528899006162,0.46842228010347964,0.2732510566711426,0.22627687454223633,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.6125,0.6123637216208824,0.6735543334742689,0.28283071517944336,0.4452040195465088,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5265822784810127,0.4498382502437225,1.1484186780293306,0.3732879161834717,3.78956937789917,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8503401360544217,0.7957641150604903,0.35897432611244856,0.29243040084838867,0.5559163093566895,ok,
INNHotelsGroup,29020,7255,17,2,0.8515506547208822,0.8474565291157168,0.35654113547825117,0.48866939544677734,17.504001140594482,ok,
abalone,3341,836,8,3,0.631578947368421,0.6344526493233459,0.7648751539251305,0.27593111991882324,0.8327775001525879,ok,
allrep,3017,755,29,4,0.9735099337748344,0.9643997168179659,0.07542481180922753,0.2972543239593506,1.2530453205108643,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4125794205794206,0.6888034436117989,0.26552414894104004,0.13568806648254395,ok,
churn,4000,1000,20,2,0.909,0.8915130563555946,0.24450828082844628,0.29660534858703613,1.3862719535827637,ok,
delta_ailerons,5703,1426,5,2,0.9446002805049089,0.9446026595754172,0.17756015002485667,0.2744934558868408,0.8575093746185303,ok,
dna,2548,638,180,3,0.8181818181818182,0.8100284388132964,0.4915128153836744,0.5952794551849365,4.411292552947998,ok,
eye_movements_bin,6086,1522,20,2,0.5893561103810775,0.5893559331106683,0.6764268103987691,0.3402414321899414,2.1474270820617676,ok,
gas-drift,11128,2782,128,6,0.992451473759885,0.9924509477932231,0.04475430256540053,0.951775312423706,14.826971769332886,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.846820809248555,0.8454146189316093,0.31702311722384063,0.31940555572509766,1.4447457790374756,ok,
kropt,22444,5612,6,18,0.5322523164647185,0.5104446037578891,1.3864572037252645,0.3551042079925537,29.797037363052368,ok,
one-hundred-plants-texture,1279,320,64,100,0.909375,0.9079365079365079,1.0609087208512762,0.4394400119781494,4.6704792976379395,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.17465943002321452,0.2820854187011719,0.3634803295135498,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.26079371869141166,0.29521775245666504,0.6474123001098633,ok,
pol,8065,2017,26,2,0.9712444224095191,0.9712442103614988,0.08566057229873357,0.34072089195251465,3.469961404800415,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.855,0.8543253244809665,0.3994305375823808,0.3115994930267334,0.5685470104217529,ok,
steel_plates_faults,1552,389,27,7,0.7737789203084833,0.7721623436191147,0.5527279461721397,0.2930624485015869,0.641819953918457,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.09227164347481999,0.4907670021057129,5.350728750228882,ok,
wine,2043,511,4,2,0.7455968688845401,0.7451459933030787,0.5255680017914778,0.28403639793395996,0.21225595474243164,ok,
wine-quality-white,3918,980,11,7,0.6020408163265306,0.5694628969952085,0.9703160374646869,0.40024542808532715,1.0617117881774902,ok,
