dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94125,0.9412155908875774,0.18136809667978038,11.640944719314575,104.23391151428223,ok,
JapaneseVowels,7968,1993,14,9,0.9729051680883091,0.9728638393946595,0.08784128933807943,0.41068267822265625,2.6526939868927,ok,
MagicTelescope,15216,3804,9,2,0.8556782334384858,0.8518594669610237,0.33518889182107164,0.3692042827606201,5.391766786575317,ok,
UJI_Pen_Characters,1091,273,80,35,0.38461538461538464,0.36572937581289167,2.3769835708546307,0.3625919818878174,2.7603631019592285,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.982241463870747,0.07774412008657422,0.3593475818634033,0.5690884590148926,ok,
bank,36168,9043,16,2,0.8875373216852814,0.8466193699303479,0.23639225361366414,0.5953233242034912,25.147931814193726,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8296095586657954,0.32838467936054033,0.3233013153076172,0.6131863594055176,ok,
kr-vs-k,22444,5612,6,18,0.5349251603706343,0.5102396918140274,1.3765338983066837,0.38234663009643555,28.04309844970703,ok,
okcupid_stem,21341,5336,13,3,0.7282608695652174,0.63143604342914,0.6258996995963907,0.46802234649658203,9.97182822227478,ok,
qsar,844,211,40,2,0.8625592417061612,0.8606720695958934,0.3134016541293345,0.33551859855651855,0.48236966133117676,ok,
rl,3976,994,12,2,0.6780684104627767,0.6758625187504077,0.589126095024315,0.31665635108947754,1.086193561553955,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2278349857714562,0.32112622261047363,0.6535904407501221,ok,
splice,2552,638,60,3,0.8134796238244514,0.8047239565919199,0.4836204802216375,0.41098761558532715,1.7746148109436035,ok,
telco-customer-churn,5634,1409,18,2,0.7920511000709723,0.7795163476066373,0.4312686137331192,0.3655567169189453,1.8972034454345703,ok,
twonorm,5920,1480,20,2,0.977027027027027,0.9770267753125553,0.056510930766558526,0.3583712577819824,2.080845355987549,ok,
waveform_database_generator,3999,1000,21,3,0.346,0.30353807075146144,1.0981335759620419,0.4813220500946045,1.4335196018218994,ok,
