dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Mobile_Price_Classification,1600,400,20,4,0.6675,0.6697400312415006,0.8667010308613513,0.3061645030975342,0.7597224712371826,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7747990689843827,0.3859621300292113,0.2873256206512451,0.6397972106933594,ok,
PhishingWebsites,8844,2211,30,2,0.9706015377657168,0.9705630478465426,0.088878880755828,0.355872631072998,4.94002366065979,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6665412926394108,0.2741944789886474,0.9931485652923584,ok,
abalone,3341,836,8,3,0.6124401913875598,0.6133730376612171,0.7981242382916158,0.2906250953674316,1.7227694988250732,ok,
ada_agnostic,3649,913,48,2,0.8181818181818182,0.8081468343073992,0.3809952647976165,0.4670629501342773,4.079931020736694,ok,
autoUniv-au7-1100,880,220,12,5,0.3136363636363636,0.2047917584526575,1.5332536999443631,0.2989170551300049,0.3710522651672363,ok,
bank,36168,9043,16,2,0.8844410040915626,0.8320248073677592,0.2866816349587651,0.555851936340332,26.98352527618408,ok,
golf_play_dataset_extended,876,219,9,2,0.9269406392694064,0.9242871515915398,0.1937223847416241,0.2754764556884765,0.2710685729980469,ok,
heloc,8000,2000,22,2,0.695,0.6945112179487181,0.5744357849849377,0.3373415470123291,3.1671910285949707,ok,
htru,14318,3580,8,2,0.979050279329609,0.978859396509938,0.0687748750443832,0.318634033203125,4.750998735427856,ok,
internet_usage,8086,2022,70,46,0.3971315529179031,0.2708400410823893,2.0726166382894884,0.5067293643951416,17.119410276412964,ok,
led24,2560,640,24,10,0.7234375,0.7190795139043473,0.9175281762139484,0.2920031547546386,0.944218635559082,ok,
led7,2560,640,7,10,0.728125,0.724625046176292,0.8202865855319338,0.292236328125,0.8723883628845215,ok,
letter,16000,4000,15,26,0.8785,0.8786335253072128,0.5481456089477925,0.380408763885498,21.79431176185608,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9419551934826884,0.9416728770877378,0.1849779668109915,0.3036305904388428,1.2424614429473877,ok,
one-hundred-plants-margin,1280,320,64,100,0.765625,0.7517881424131424,1.8622970253181184,0.4398269653320312,6.75759220123291,ok,
one-hundred-plants-texture,1279,320,64,100,0.815625,0.8035342261904763,1.984520128775528,0.3273839950561523,4.511142492294312,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1672712458467049,0.336820125579834,1.585069179534912,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1758865820276802,0.2795252799987793,0.3607258796691894,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8253959450787136,0.2397498922989066,0.2965755462646484,0.593639612197876,ok,
phoneme,4323,1081,5,2,0.876040703052729,0.8749512353486323,0.3041489329508102,0.2733778953552246,0.6385903358459473,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7412429378531074,0.6796568891961425,0.6329691335879621,0.3072490692138672,1.646327018737793,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9199475065616798,0.9197211572393666,0.2048473534161497,0.2686145305633545,0.676720380783081,ok,
satimage,5144,1286,36,6,0.8989113530326595,0.89369493707482,0.2635717646566958,0.3378496170043945,2.487327337265014,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.81,0.8087968118790261,0.4299318901658291,0.4179427623748779,0.5677058696746826,ok,
steel_plates_faults,1552,389,27,7,0.7455012853470437,0.7387920481400996,0.6366618315232756,0.2907044887542724,0.6396901607513428,ok,
telco-customer-churn,5634,1409,18,2,0.7984386089425124,0.7869846211930698,0.4349339012307615,0.3284909725189209,1.895795583724976,ok,
thyroid-dis,2240,560,26,5,0.6589285714285714,0.6148103078153683,0.8227068852298021,0.2933897972106933,0.8948690891265869,ok,
twonorm,5920,1480,20,2,0.975,0.9750000114134456,0.0605604037681711,0.3087859153747558,2.0811104774475098,ok,
waveform-5000,4000,1000,40,3,0.827,0.826339361666116,0.5632715314855442,0.335726261138916,2.038722038269043,ok,
wine-quality-white,3918,980,11,7,0.6408163265306123,0.6093255957603371,0.940573319368466,0.2836508750915527,1.058513641357422,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8995996304280874,0.8997448245408923,0.2549119153300632,11.941382884979248,220.03128695487976,ok,
madeline,2512,628,259,2,0.5031847133757962,0.3632068185057211,0.6925161977305656,0.7230415344238281,7.832568645477295,ok,
mfeat-fourier,1600,400,76,10,0.735,0.7299040679334757,1.1694751698883896,0.3689749240875244,1.4712889194488523,ok,
mfeat-morphological,1600,400,6,10,0.7125,0.7019012639156728,0.560105856378517,0.275238037109375,0.3943660259246826,ok,
mfeat-zernike,1600,400,47,10,0.7125,0.7032093547917381,0.7386823071167377,0.3208370208740234,1.087069749832153,ok,
mice_protein_expression,864,216,75,8,0.9675925925925926,0.9676689982883192,0.3945089295196638,0.3323919773101806,0.8705160617828369,ok,
microaggregation2,16000,4000,20,5,0.565,0.4177259681237751,1.0612446068148729,0.3960397243499756,12.587701320648192,ok,
one-hundred-plants-shape,1280,320,64,100,0.665625,0.6390670093795094,1.4679156180220931,0.4439949989318847,6.106451988220215,ok,
page-blocks,4378,1095,10,5,0.9671232876712328,0.9658548276493748,0.1174640181721698,0.2797574996948242,1.5278797149658203,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2714551823294306,0.2911355495452881,0.9253590106964112,ok,
pol,8065,2017,26,2,0.9652949925632128,0.9652948219498628,0.110643732057428,0.3529767990112304,4.172146320343018,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2337067049252371,0.2975740432739258,0.8128037452697754,ok,
splice,2552,638,60,3,0.829153605015674,0.8214312971659773,0.4159117715526011,0.3852148056030273,2.207515239715576,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.095807420761566,0.4984180927276611,8.38255786895752,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7376064096144216,0.7369898413801635,0.6164547146862714,11.036107301712036,3.958892583847046,ok,
BNG(breast-w),31492,7874,9,2,0.9828549657099316,0.9828952268370514,0.0452149809966556,0.7004220485687256,28.489381790161133,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.760985521971044,0.7506763431005721,0.5020240483776465,0.5128653049468994,25.461902618408203,ok,
Basketball_c,1072,268,11,2,0.6567164179104478,0.6560447893926938,0.6035507286684721,0.3187263011932373,0.4642977714538574,ok,
California-Housing-Classification,16512,4128,8,2,0.8330910852713178,0.8330871770037269,0.3784617922955068,0.3576767444610595,10.972907781600952,ok,
Customer_Personality_Analysis,1792,448,24,2,0.875,0.8458877137713773,0.307478472571169,0.3266067504882812,0.9553351402282716,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6753246753246753,0.6754828843402039,0.5910623895137344,0.2826704978942871,0.6120889186859131,ok,
Employee,3722,931,8,2,0.80343716433942,0.7903623788609251,0.4488437569700347,0.3005399703979492,1.537886142730713,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7129113924050633,0.7119749339306018,0.5557835995054622,0.4559674263000488,4.874240875244141,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6485013623978202,0.6485118024604193,0.6081886912131527,0.275982141494751,0.3840730190277099,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6321525885558583,0.6276853566728575,0.6279041660664333,0.2706589698791504,0.3757040500640869,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5560752994865944,0.5194596031924237,0.6860048650679447,0.4229099750518799,22.119597673416138,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5298345693097547,0.3728608485990473,0.6894094183813011,0.4530825614929199,22.09069800376892,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.537250427837992,0.5052287533343953,0.6884533098308258,0.4339485168457031,22.085511207580566,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2782977906609017,0.2996089458465576,0.4629020690917969,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8669987074536837,0.3004404644474103,0.2976827621459961,0.4885540008544922,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8770614692653673,0.8459171507288212,0.3414254607049835,0.286881685256958,0.8851325511932373,ok,
UJI_Pen_Characters,1091,273,80,35,0.315018315018315,0.29989829449241,2.7212258297256304,0.3367574214935303,3.196293354034424,ok,
ada_prior,3649,913,14,2,0.823658269441402,0.81249879128609,0.3868271829506383,0.3075973987579345,1.1092867851257324,ok,
allrep,3017,755,29,4,0.9682119205298012,0.9548630637889284,0.0956487013737818,0.3169028759002685,1.249197483062744,ok,
autoUniv-au4-2500,2000,500,100,3,0.468,0.2996730245231607,0.9142733187261842,0.4030678272247314,2.0587737560272217,ok,
baseball,1072,268,16,3,0.9440298507462688,0.9300091030913544,0.1756048940720738,0.2878227233886719,0.3704268932342529,ok,
churn,4000,1000,20,2,0.865,0.8143398898505115,0.3474025529107562,0.3194615840911865,1.3911240100860596,ok,
compass,13315,3329,17,2,0.7038149594472815,0.7037494663219876,0.58082979772222,0.3666036128997803,5.197973012924194,ok,
delta_ailerons,5703,1426,5,2,0.9431977559607292,0.9431543722548106,0.1821888256558026,0.2886021137237549,0.8621213436126709,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0653479133796442,0.3108172416687011,1.249131441116333,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5149070942319347,0.2832000255584717,0.4266142845153808,ok,
dry_bean_dataset,10888,2723,16,7,0.9136981270657364,0.9142249756480864,0.2270507011781602,0.3609631061553955,3.9522581100463863,ok,
electricity,36249,9063,8,2,0.800617896943617,0.7984144555216576,0.4334205973164394,0.4258480072021484,22.78559184074402,ok,
jm1,8708,2177,21,2,0.8079926504363804,0.7347530680467474,0.44816337393759,0.442253828048706,3.301188945770264,ok,
kr-vs-k,22444,5612,6,18,0.5552387740555952,0.5384278831492268,1.3354979028458582,0.3387002944946289,34.91792035102844,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.963865689449463,0.9638628401285794,0.1063615938972055,0.8859703540802002,28.074288368225098,ok,
turiye_student_evaluation,4656,1164,32,5,0.468213058419244,0.3714432597444743,1.2794156271893782,0.4293100833892822,2.090035915374756,ok,
water_quality,6396,1600,20,2,0.88625,0.8417119058674689,0.2528123410867346,0.3052225112915039,2.0841872692108154,ok,
website_phishing,1082,271,9,3,0.9077490774907748,0.9064658879671504,0.2933825916962564,0.2750670909881592,0.2971560955047607,ok,
wine-quality-red,1279,320,4,6,0.6125,0.5854332919946799,0.9339717267042528,0.2751703262329101,0.3051178455352783,ok,
volkert,46648,11662,180,10,0.5283827816841022,0.4479268813453237,1.370869296837354,13.974655628204346,129.736891746521,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7771398747390397,0.737270755220865,0.4558454480170653,0.5453808307647705,6.032544851303101,ok,
KDDCup09_upselling,4102,1026,49,2,0.7563352826510721,0.7562760114783071,0.5394875642966812,0.4352967739105224,2.3966996669769287,ok,
MagicTelescope,15216,3804,9,2,0.8541009463722398,0.8495157106378178,0.3493877707531858,0.4163355827331543,5.419200897216797,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2912675044332398,0.3693001270294189,0.4642353057861328,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7331919780899372,0.4853144917414098,0.3472857475280761,0.19061279296875,ok,
Pumpkin_Seeds,2000,500,12,2,0.864,0.8636257422874524,0.3328639513422793,0.354832649230957,0.5372941493988037,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.033203779722004,0.3736522197723388,1.959097146987915,ok,
Wilt,3856,965,5,2,0.9626943005181348,0.9539753110002148,0.0919632542623871,0.3020286560058594,0.5689260959625244,ok,
ada,3317,830,48,2,0.8373493975903614,0.8282530536186034,0.3460380410301095,0.4646315574645996,1.8730854988098145,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5675,0.535812012149773,0.6729075273775219,0.2944455146789551,0.3395850658416748,ok,
allbp,3017,755,29,3,0.9602649006622516,0.944052764473838,0.1034477554992396,0.3403034210205078,1.2446339130401611,ok,
artificial-characters,8174,2044,7,10,0.7142857142857143,0.7013491186028292,0.7156957056597206,0.3208260536193847,2.2707924842834477,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6876053794088844,0.3016204833984375,0.1340475082397461,ok,
car-evaluation,1382,346,21,4,0.7716763005780347,0.7163632312269801,0.4241243131267966,0.3166418075561523,0.4853847026824951,ok,
cmc,1178,295,9,3,0.5186440677966102,0.5049415996613763,0.9361305891525712,0.2971479892730713,0.3149678707122803,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736072,0.9581980247215744,0.0831695793167216,0.5244753360748291,5.340430498123169,ok,
default_of_credit_card_clients,24000,6000,23,2,0.803,0.759252874132526,0.4496587514433965,0.5553300380706787,13.98152232170105,ok,
eye_movements_bin,6086,1522,20,2,0.5814717477003942,0.5807070055733375,0.6868910310978121,0.3474068641662597,2.143430233001709,ok,
gas-drift,11128,2782,128,6,0.9920920201294032,0.9920962404345288,0.0355085119827142,1.0704617500305176,14.721534729003906,ok,
kc1,1687,422,21,2,0.8507109004739336,0.8013102508951736,0.3393269047821934,0.3271279335021972,0.6049339771270752,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8477842003853564,0.8452821644874625,0.3305664610167558,0.3404626846313476,3.517985820770264,ok,
kropt,22444,5612,6,18,0.5620099786172488,0.545207184330278,1.3398078786415109,0.3804609775543213,31.19111585617065,ok,
mozilla4,12436,3109,4,2,0.9070440656159536,0.9067942621885556,0.2595088330169808,0.3124427795410156,1.7497098445892334,ok,
okcupid_stem,21341,5336,13,3,0.7213268365817092,0.6065884409729031,0.6535094923489273,0.457343578338623,12.330172300338743,ok,
optdigits,4496,1124,64,10,0.9750889679715302,0.9750640360135449,0.131405266213361,0.505605936050415,3.148944616317749,ok,
pendigits,8793,2199,16,10,0.9686221009549796,0.9685660485053096,0.1000733693779115,0.3448371887207031,2.9670286178588867,ok,
ringnorm,5920,1480,20,2,0.9702702702702702,0.9702578837656932,0.0878893001868397,0.3345568180084228,2.0868403911590576,ok,
spambase,3680,921,57,2,0.9272529858849076,0.92631249098352,0.2071271543853494,0.3758535385131836,2.387758731842041,ok,
sylvine,4099,1025,20,2,0.8204878048780487,0.8203934413801331,0.4345702895883629,0.3273055553436279,1.4180052280426023,ok,
thyroid,5760,1440,21,3,0.9402777777777778,0.9147514069264068,0.1410650235522387,0.3364710807800293,2.0613503456115723,ok,
vehicle,676,170,18,4,0.7,0.6772997366652873,0.507091911643891,0.3135550022125244,0.2824523448944092,ok,
wall-robot-navigation,4364,1092,24,4,0.9487179487179488,0.9487012989005356,0.1456871731361485,0.3310952186584472,1.638774871826172,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.788,0.7859249824603127,0.4803898659951886,0.3235628604888916,1.4130446910858154,ok,
wine,2043,511,4,2,0.7201565557729941,0.7188755614136376,0.5431693906924161,0.2925500869750976,0.2105920314788818,ok,
yeast,1187,297,8,10,0.5892255892255892,0.5726714202009345,1.1624922393139032,0.3958361148834228,0.3099620342254638,ok,
Credit_c,80000,20000,22,3,0.65775,0.6571015953816948,0.7438923183843668,11.977749824523926,222.6052298545837,ok,
mammography,8946,2237,6,2,0.9843540455967814,0.9813807333313485,0.0431079464647829,0.4569554328918457,4.332663536071777,ok,
maternal_health_risk,811,203,6,3,0.8029556650246306,0.7900593969368974,0.5153780599195015,0.3053443431854248,0.6027300357818604,ok,
mfeat-factors,1600,400,216,10,0.955,0.954860247757124,0.2764632852187946,0.491757869720459,19.42024946212769,ok,
online_shoppers,9864,2466,14,2,0.8572587185725872,0.8065537056865925,0.3204612686598359,0.3933076858520508,22.230232000350952,ok,
waveform_database_generator,3999,1000,21,3,0.343,0.3005142487134956,1.0980405038135064,0.3399012088775635,11.520081996917725,ok,
