dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.4015444015444015,0.3715417346566888,1.6894659704409096,11.349695444107056,4.439807415008545,ok,
BNG(cmc),44236,11060,9,3,0.545750452079566,0.5186924603535481,0.950665302790229,0.5349843502044678,32.91959238052368,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6926406926406926,0.6929519425721957,0.5965887021970783,0.28709959983825684,0.35233139991760254,ok,
E-CommereShippingData,8799,2200,10,2,0.610909090909091,0.5804950301125519,0.5859463439586774,0.3263232707977295,2.5468430519104004,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5722070844686649,0.5681810248335843,0.6724357589967045,0.2784392833709717,0.3855888843536377,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5223046206503138,0.4585093723905251,0.6907546875190457,0.4419703483581543,21.91103196144104,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5223046206503138,0.473690384075395,0.6908973078190226,0.46242427825927734,21.8628146648407,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7814814814814814,0.7017258802990469,0.508211573087606,0.3208792209625244,2.885221481323242,ok,
Fitness_Club_c,1200,300,6,2,0.7566666666666667,0.7157866666666667,0.5107307732128131,0.438007116317749,0.22734689712524414,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.578125,0.5724084686878286,0.6817155364919323,0.30073118209838867,0.44377660751342773,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.489620253164557,0.3912335885407992,1.246445448292903,0.40483999252319336,3.800516128540039,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.3979482934222635,0.32570838928222656,0.5519466400146484,ok,
INNHotelsGroup,29020,7255,17,2,0.8184700206753963,0.8028906786787453,0.42020613394064155,0.517449140548706,17.361114740371704,ok,
ada,3317,830,48,2,0.810843373493976,0.7829523012196523,0.3773529744003579,0.3617269992828369,1.8888156414031982,ok,
artificial-characters,8174,2044,7,10,0.6971624266144814,0.6903767446650676,1.0005737348545658,0.31615543365478516,2.2360424995422363,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07489384400243876,0.33261585235595703,1.2474980354309082,ok,
drug_consumption,1507,377,12,7,0.40583554376657827,0.23777819488009566,1.5119144895387917,0.29984068870544434,0.42459774017333984,ok,
dry_bean_dataset,10888,2723,16,7,0.9096584649283878,0.9094462572169573,0.26576340346284083,0.3681960105895996,3.9468252658843994,ok,
first-order-theorem-proving,4894,1224,51,6,0.5522875816993464,0.49060903887596835,1.2252495566185577,0.3953831195831299,2.96689772605896,ok,
heloc,8000,2000,22,2,0.702,0.701999701999702,0.5891724452922403,0.498549222946167,3.159295082092285,ok,
htru,14318,3580,8,2,0.9810055865921787,0.9805940540638259,0.07232279714293963,0.33797311782836914,4.75995659828186,ok,
internet_usage,8086,2022,70,46,0.41444114737883286,0.26317772389276367,2.349869694269448,0.5383410453796387,15.017985820770264,ok,
madeline,2512,628,259,2,0.49203821656050956,0.4352169490452517,0.6927799373225044,0.6109886169433594,6.248558521270752,ok,
mammography,8946,2237,6,2,0.9843540455967814,0.9807766462921035,0.0487768782650956,0.3370704650878906,1.70743989944458,ok,
maternal_health_risk,811,203,6,3,0.8275862068965517,0.8224334392443757,0.4522537268914696,0.2999391555786133,0.24384140968322754,ok,
mfeat-fourier,1600,400,76,10,0.6875,0.6829611835259933,1.4359129846203924,0.5362250804901123,1.3012111186981201,ok,
mfeat-karhunen,1600,400,64,10,0.8125,0.81283096664294,1.5263703342907662,0.3532834053039551,1.1580827236175537,ok,
mfeat-zernike,1600,400,47,10,0.645,0.6345539269714908,1.1744044259684836,0.34154438972473145,0.9088344573974609,ok,
microaggregation2,16000,4000,20,5,0.564,0.4125936193925885,1.1125540335030546,0.4287087917327881,7.202373027801514,ok,
one-hundred-plants-texture,1279,320,64,100,0.784375,0.766445707070707,2.2418786071420835,0.35231590270996094,4.73779296875,ok,
page-blocks,4378,1095,10,5,0.9616438356164384,0.959509377100368,0.12708652891567185,0.30620408058166504,1.1516547203063965,ok,
pendigits,8793,2199,16,10,0.943155979990905,0.943027989509631,0.2238753000764207,0.35181117057800293,2.957240343093872,ok,
semeion,1274,319,256,10,0.8275862068965517,0.8262083282696504,0.8571525730643699,0.5386748313903809,3.1603543758392334,ok,
thyroid,5760,1440,21,3,0.9541666666666667,0.9412498065056121,0.10186303368118889,0.4729471206665039,2.0556390285491943,ok,
water_quality,6396,1600,20,2,0.88625,0.8374522643818848,0.2713878679786587,0.3268160820007324,2.084726095199585,ok,
website_phishing,1082,271,9,3,0.8929889298892989,0.8925699148599198,0.2908013410279684,0.30461835861206055,0.2990233898162842,ok,
wine-quality-white,3918,980,11,7,0.6061224489795919,0.5562761014255584,1.0068839924630881,0.30919790267944336,1.0636568069458008,ok,
