dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7310966449674512,0.7296898895596924,0.641080293344032,11.00255012512207,2.941978693008423,ok,
BNG(breast-w),31492,7874,9,2,0.9813309626619253,0.9813855760080421,0.047753368474311976,0.6019871234893799,17.804331064224243,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.843,0.8043791374077733,0.37191047480049394,0.3071115016937256,2.355696439743042,ok,
Basketball_c,1072,268,11,2,0.6828358208955224,0.6717926727098744,0.5926282513061215,0.2809011936187744,0.31971073150634766,ok,
California-Housing-Classification,16512,4128,8,2,0.809593023255814,0.8095683480221814,0.44851961087597775,0.34010982513427734,5.920742750167847,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7082142857142857,0.7079723263376083,0.5847370995047041,0.5028834342956543,52.31580471992493,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5313351498637602,0.5307916491454934,0.6933761494179033,0.27960705757141113,0.386735200881958,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5274386765544781,0.44939216527261483,0.6898024871092299,0.4309513568878174,22.00235104560852,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.36567103674208384,0.4771559238433838,1.41343092918396,ok,
Mobile_Price_Classification,1600,400,20,4,0.6625,0.6545710915250811,0.8471176254641516,0.28512024879455566,0.5379548072814941,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7657434158187834,0.39370022812334826,0.27043867111206055,0.3879106044769287,ok,
PieChart3,861,216,37,2,0.8796296296296297,0.8276166902404526,0.3016231227807051,0.2927980422973633,0.46116137504577637,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7272727272727273,0.7179459691252145,0.4595909704224574,0.2674083709716797,0.19320940971374512,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2798736992204958,0.29221653938293457,0.4496774673461914,ok,
Pumpkin_Seeds,2000,500,12,2,0.854,0.8535646070694104,0.34088828552765515,0.2763547897338867,0.5365819931030273,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.04142686279455654,0.3247206211090088,1.9597194194793701,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5625,0.4251140616412663,0.6802078909478537,0.3006560802459717,0.33661818504333496,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.09584267451774821,0.30338144302368164,1.252903699874878,ok,
baseball,1072,268,16,3,0.9477611940298507,0.9343675938356081,0.16116021678410736,0.27884531021118164,0.3636281490325928,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09760387528607005,0.5985980033874512,5.339779376983643,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8463356973995272,0.8463253496225199,0.5918769217111839,0.3003225326538086,0.5465319156646729,ok,
eye_movements,8748,2188,27,3,0.5146252285191956,0.5148939689806364,0.9794877316275166,0.37646937370300293,3.7308597564697266,ok,
golf_play_dataset_extended,876,219,9,2,0.8584474885844748,0.8510166792913681,0.2831583764031698,0.2727489471435547,0.2759113311767578,ok,
hill-valley,969,243,100,2,0.4732510288065844,0.4464452756850418,0.6963233015953647,0.33794474601745605,1.038764238357544,ok,
house_16H,10790,2698,16,2,0.8469236471460341,0.8469083152720865,0.3825351974976733,0.34534621238708496,3.89512300491333,ok,
internet_firewall,52425,13107,7,4,0.8008697642481117,0.7591339363019439,0.31014978721230235,0.3970909118652344,44.001280307769775,ok,
optdigits,4496,1124,64,10,0.902135231316726,0.9018558314161434,0.9262228357993664,0.3877737522125244,3.168998956680298,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9251968503937008,0.9250554266029987,0.21512689012993402,0.2740957736968994,0.6777043342590332,ok,
satimage,5144,1286,36,6,0.8701399688958009,0.8637378932250592,0.3443814214298582,0.34000468254089355,2.4938693046569824,ok,
statlog,800,200,20,2,0.705,0.6044087256027554,0.5733265251961089,0.2857527732849121,0.3123815059661865,ok,
sylvine,4099,1025,20,2,0.8146341463414634,0.8135124208122309,0.48414097007057666,0.4190676212310791,1.4279565811157227,ok,
thyroid-ann,3017,755,21,3,0.9483443708609272,0.932625054883115,0.1220274924981731,0.2920544147491455,1.098872423171997,ok,
twonorm,5920,1480,20,2,0.970945945945946,0.9709457469796452,0.06976901118150285,0.3111727237701416,2.0883560180664062,ok,
waveform_database_generator,3999,1000,21,3,0.352,0.32857124814710664,1.097969188669862,0.30011963844299316,1.4344956874847412,ok,
yeast,1187,297,8,10,0.5555555555555556,0.5409582274418724,1.2495895903552852,0.27101731300354004,0.31166601181030273,ok,
