dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.40833476247641914,0.2819802196579522,1.6424704747455916,13.859357833862305,102.43975925445557,ok,
KDDCup09_upselling,4102,1026,49,2,0.753411306042885,0.7520865745794618,0.5828318273212421,0.4458034038543701,2.3908329010009766,ok,
Marketing_Campaign,1792,448,27,2,0.8727678571428571,0.8479702053359809,0.3051147442708558,0.3021738529205322,0.6862459182739258,ok,
PhishingWebsites,8844,2211,30,2,0.9588421528720036,0.9588267377465861,0.1294010029346989,0.3589940071105957,4.030272960662842,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6666707518678058,0.2800168991088867,0.6512455940246582,ok,
ada_agnostic,3649,913,48,2,0.8028477546549836,0.7753595581126024,0.4088449909136154,0.337252140045166,2.074117660522461,ok,
bank,36168,9043,16,2,0.8834457591507243,0.8296385817312991,0.2741722428537723,0.5529565811157227,25.392672538757324,ok,
kc1,1687,422,21,2,0.8625592417061612,0.8290860444951241,0.33299139578136694,0.28865957260131836,0.6043570041656494,ok,
kr-vs-k,22444,5612,6,18,0.4581254454739843,0.4330359221200977,1.606403195440633,0.33684659004211426,28.19276714324951,ok,
okcupid_stem,21341,5336,13,3,0.7233883058470765,0.6175620799459344,0.661906479738593,0.43709254264831543,10.006179332733154,ok,
qsar,844,211,40,2,0.8767772511848341,0.8736220216840875,0.3339725517054744,0.29883837699890137,0.4809901714324951,ok,
rl,3976,994,12,2,0.6468812877263581,0.6454570674557728,0.6226206093770782,0.281771183013916,1.080824613571167,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2309867206738148,0.2804877758026123,0.6441316604614258,ok,
splice,2552,638,60,3,0.7884012539184952,0.7729667950536323,0.5138271883184165,0.3757336139678955,1.7758660316467285,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10472439353812589,0.4884054660797119,5.349088907241821,ok,
wine,2043,511,4,2,0.7338551859099804,0.7329655824511733,0.5531942227442345,0.2835073471069336,0.2099924087524414,ok,
wine-quality-red,1279,320,4,6,0.571875,0.5482041925325636,0.9308672969742531,0.38050127029418945,0.3005554676055908,ok,
