dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.61675,0.568408635099265,0.7836121807641909,11.997705459594727,111.54691171646118,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8579369180587505,0.3032412627280156,0.4187314510345459,0.49022412300109863,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8800599700149925,0.8467339641546608,0.309580624082173,0.31708765029907227,0.8711776733398438,ok,
abalone,3341,836,8,3,0.6004784688995215,0.6013674158959277,0.803711193212997,0.30515027046203613,0.8209333419799805,ok,
allbp,3017,755,29,3,0.9589403973509933,0.941159950611741,0.15223179301650175,0.3251688480377197,1.2538526058197021,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.40244363636363634,0.6882546748206596,0.2776203155517578,0.13355016708374023,ok,
churn,4000,1000,20,2,0.887,0.8537534843122021,0.29142353179693126,0.3030858039855957,1.3870723247528076,ok,
delta_ailerons,5703,1426,5,2,0.94109396914446,0.9410775598067989,0.21032900784995676,0.2803046703338623,0.8566508293151855,ok,
dna,2548,638,180,3,0.8526645768025078,0.8481689507394373,0.5453121511070929,0.48751068115234375,4.405954122543335,ok,
eye_movements_bin,6086,1522,20,2,0.5775295663600526,0.5775279249722098,0.6848366316092852,0.43642473220825195,2.1437437534332275,ok,
gas-drift,11128,2782,128,6,0.9769949676491733,0.9769871480288222,0.16339290542590756,0.963409423828125,14.830348253250122,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8429672447013488,0.8412163335250943,0.3478199888786306,0.31963467597961426,1.4415955543518066,ok,
kropt,22444,5612,6,18,0.4584818246614398,0.43231176546307604,1.6130988534297541,0.3547251224517822,29.400747537612915,ok,
one-hundred-plants-shape,1280,320,64,100,0.5625,0.5397292117604617,1.7167520609593883,0.44092702865600586,4.240246057510376,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.18905933809040049,0.34015727043151855,1.5970351696014404,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8310233682514101,0.26549489605024196,0.29959607124328613,0.590517520904541,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.703954802259887,0.6317409495039289,0.7697192507173818,0.3172602653503418,1.6396219730377197,ok,
segment,1848,462,17,7,0.8874458874458875,0.8861943222081596,0.2779738837359505,0.28528499603271484,0.579880952835083,ok,
shuttle,46400,11600,9,7,0.9952586206896552,0.9935005893222626,0.02015267805930734,0.46822071075439453,36.36226797103882,ok,
