dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9326,0.9324337730998458,0.21955848591663876,11.297605991363525,104.76819467544556,ok,
JapaneseVowels,7968,1993,14,9,0.8444555945810336,0.842336051922943,0.5615938887808387,0.42071986198425293,2.6508827209472656,ok,
MagicTelescope,15216,3804,9,2,0.8286014721345951,0.8196728695982682,0.387131933030039,0.36926913261413574,5.383725643157959,ok,
UJI_Pen_Characters,1091,273,80,35,0.2271062271062271,0.21679633028338502,2.978648293478813,0.3529818058013916,2.8102035522460938,ok,
autoUniv-au4-2500,2000,500,100,3,0.498,0.43578611760124614,0.9130234213881749,0.409686803817749,2.052004098892212,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8003333333333333,0.7456280636939883,0.4508275776576241,0.5491113662719727,13.97146201133728,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3636489301778362,0.2975587844848633,0.5487697124481201,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6208119826566811,0.5511016740846846,0.6468720856993607,0.3828151226043701,3.9429569244384766,ok,
jm1,8708,2177,21,2,0.8107487367937529,0.7400192862120955,0.44755827497935297,0.4484560489654541,3.3102054595947266,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7578090138331102,0.7274339197123811,0.5938374323207706,0.3736572265625,21.93097448348999,ok,
mfeat-morphological,1600,400,6,10,0.7075,0.6937791099032424,0.6103397929787076,0.27750492095947266,0.351698637008667,ok,
mfeat-pixel,1600,400,240,10,0.915,0.9140053722989293,0.7520718216684213,0.5170893669128418,3.6527810096740723,ok,
mozilla4,12436,3109,4,2,0.8887101962045674,0.8887929563063084,0.2804926717525008,0.3312826156616211,1.7552390098571777,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8370672097759674,0.8341206824540349,0.3932399327157134,0.3269650936126709,1.255594253540039,ok,
one-hundred-plants-margin,1280,320,64,100,0.684375,0.6645321518759018,2.5162586398097178,0.36545228958129883,4.618168592453003,ok,
online_shoppers,9864,2466,14,2,0.8852392538523925,0.8658475087901358,0.2723064627122461,0.3567831516265869,3.293635368347168,ok,
phoneme,4323,1081,5,2,0.8529139685476411,0.8475135588832874,0.3432664505627359,0.4441511631011963,0.6442251205444336,ok,
ringnorm,5920,1480,20,2,0.9641891891891892,0.9641858041323352,0.10241501031335976,0.34507298469543457,2.0905158519744873,ok,
spambase,3680,921,57,2,0.9055374592833876,0.903327272792313,0.2789038499701483,0.37655067443847656,2.4088480472564697,ok,
texture,4400,1100,40,11,0.9563636363636364,0.9563159388467528,0.2415020820156854,0.36621570587158203,6.644771337509155,ok,
