dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5391077920801808,0.3776697291471142,0.6904249896479143,11.373414039611816,110.08203387260437,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.37030774230072344,0.3263068199157715,0.4500131607055664,ok,
Satellite,4080,1020,36,2,0.9852941176470589,0.9779956427015251,0.08323750818559504,0.31905698776245117,1.9438939094543457,ok,
ada_prior,3649,913,14,2,0.7513691128148959,0.6447019529593729,0.565551291844424,0.2743535041809082,1.0786094665527344,ok,
artificial-characters,8174,2044,7,10,0.11741682974559686,0.024676041277533492,2.296991915306336,0.26529741287231445,2.216269016265869,ok,
contraceptive_method_choice,1178,295,9,3,0.4271186440677966,0.25566246628286166,1.072256280164655,0.2405228614807129,0.3116884231567383,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.539058206853598,0.5027556419372559,13.596910238265991,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.441422963127308,0.2634470462799072,0.5296041965484619,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5683878596767836,0.41197049190948576,0.6846302021536245,0.3442857265472412,3.883838176727295,ok,
jm1,8708,2177,21,2,0.8066146072576941,0.7202721842585866,0.49488912262597934,0.31073570251464844,3.248563528060913,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7753834360493767,0.4314729547518412,0.3515477180480957,0.6128056049346924,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.5,0.3333333333333333,0.6930217011805038,0.2669863700866699,1.4223787784576416,ok,
kropt,22444,5612,6,18,0.16233071988595865,0.04534210817602586,2.5703814525792525,0.32278871536254883,27.318063735961914,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.8049073244679441,0.39436864852905273,9.680688858032227,ok,
rl,3976,994,12,2,0.5,0.3333333333333333,0.6934704878888823,0.24915647506713867,1.0841960906982422,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.24191884459917345,0.24934697151184082,0.6388261318206787,ok,
splice,2552,638,60,3,0.5188087774294671,0.35443902028721075,1.043577918469342,0.3441965579986572,1.7779734134674072,ok,
telco-customer-churn,5634,1409,18,2,0.7345635202271115,0.6221548636948121,0.5881623498423421,0.47344231605529785,1.8958897590637207,ok,
twonorm,5920,1480,20,2,0.5006756756756757,0.33408435450308477,0.6931253357409527,0.30367302894592285,2.0810067653656006,ok,
waveform_database_generator,3999,1000,21,3,0.339,0.1716519790888723,1.0987686964055678,0.28816747665405273,1.4366583824157715,ok,
