dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.197564740181787,0.06518533028481129,2.1574999493264335,13.907016515731812,118.19439435005188,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5624373697242713,0.27863597869873047,0.4203331470489502,ok,
dry_bean_dataset,10888,2723,16,7,0.26037458685273596,0.10757901053530874,1.8531032839546657,0.3699758052825928,3.935917377471924,ok,
first-order-theorem-proving,4894,1224,51,6,0.41748366013071897,0.24591832890697107,1.5976178183379868,0.3755924701690674,2.9599592685699463,ok,
hill-valley,969,243,100,2,0.49794238683127573,0.33104960882738654,0.6942603042195692,0.3564012050628662,1.0285756587982178,ok,
house_16H,10790,2698,16,2,0.5,0.3333333333333333,0.6933877280119211,0.36705803871154785,3.8515286445617676,ok,
internet_firewall,52425,13107,7,4,0.5743495841916533,0.4190650515914482,1.0433878590056742,0.3994736671447754,43.409608125686646,ok,
pendigits,8793,2199,16,10,0.10413824465666212,0.01964386987345603,2.3085105245738182,0.33412790298461914,2.9582269191741943,ok,
semeion,1274,319,256,10,0.10031347962382445,0.018290776911466567,2.3129183496883945,0.6141378879547119,3.1389212608337402,ok,
thyroid-ann,3017,755,21,3,0.9245033112582781,0.8882358035213739,0.32229696510616435,0.31446218490600586,1.0879261493682861,ok,
vehicle,676,170,18,4,0.2529411764705882,0.16412874583795783,1.3861435160977142,0.29680371284484863,0.2807745933532715,ok,
wall-robot-navigation,4364,1092,24,4,0.40384615384615385,0.23234984193888303,1.1958174939855817,0.3334362506866455,1.639523983001709,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.339,0.1716519790888723,1.0988142519624133,0.31792402267456055,1.4055249691009521,ok,
