dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.53175,0.36919609923290353,1.0183139423777936,11.736496925354004,108.82118368148804,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.38302546336167437,0.3077428340911865,0.46143484115600586,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.6493506493506493,0.5112997238981491,0.651074692270364,0.27999281883239746,0.1946425437927246,ok,
QSAR_biodegradation,843,211,41,2,0.6635071090047393,0.529293420288681,0.6431086858171031,0.3058583736419678,0.48945069313049316,ok,
UJI_Pen_Characters,1091,273,80,35,0.047619047619047616,0.004329004329004329,3.5139033799898116,0.3189072608947754,2.8094916343688965,ok,
analcatdata_authorship,672,169,69,4,0.378698224852071,0.20804022652817636,1.2521894577720694,0.293337345123291,0.5749309062957764,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3637420527870764,0.5222184658050537,24.133934497833252,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.5146140116019634,0.3496964624762256,0.9419166163379379,0.33679795265197754,21.1838161945343,ok,
mfeat-fourier,1600,400,76,10,0.1,0.018561484918793503,2.3078489468102408,0.39919614791870117,1.303541898727417,ok,
mfeat-morphological,1600,400,6,10,0.1,0.018181818181818184,2.305954700355612,0.23883581161499023,0.3477792739868164,ok,
mfeat-zernike,1600,400,47,10,0.1,0.018181818181818184,2.3078352747097015,0.28375816345214844,0.9047250747680664,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.2373707448063223,0.35468053817749023,7.121434688568115,ok,
one-hundred-plants-texture,1279,320,64,100,0.009375,0.00017578125,4.624227230694584,0.29697132110595703,4.409651756286621,ok,
page-blocks,4378,1095,10,5,0.897716894977169,0.849331768780132,0.44814319877966274,0.25196218490600586,1.1393632888793945,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.3802183696518912,0.26509547233581543,0.5870723724365234,ok,
qsar,844,211,40,2,0.6635071090047393,0.529293420288681,0.6447672144521108,0.26402878761291504,0.48450541496276855,ok,
ringnorm,5920,1480,20,2,0.5047297297297297,0.33860180341994445,0.6926533693754869,0.28420138359069824,2.0643234252929688,ok,
spambase,3680,921,57,2,0.6058631921824105,0.4571624898414943,0.6713419945954483,0.41016507148742676,2.386465072631836,ok,
texture,4400,1100,40,11,0.09090909090909091,0.01515151515151515,2.39806601652113,0.3070259094238281,6.219894647598267,ok,
