dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.20077220077220076,0.06713925684986778,2.2445637880082656,10.894177913665771,4.346835136413574,ok,
BNG(cmc),44236,11060,9,3,0.4262206148282098,0.2547488244326335,1.0718534544431457,0.46449971199035645,32.528115034103394,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.5324675324675324,0.37001981069777684,0.6940985920756546,0.2683866024017334,0.3511056900024414,ok,
E-CommereShippingData,8799,2200,10,2,0.5968181818181818,0.4461271122842429,0.6751521742359197,0.27683401107788086,2.4984145164489746,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5068119891008175,0.3409295839882533,0.6933940515752229,0.24147272109985352,0.3830909729003906,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6933740839685284,0.40439605712890625,21.667332649230957,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6933168900396444,0.42852210998535156,21.30812692642212,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.39861111111111114,0.2272122917356284,1.165240981694877,0.2885758876800537,2.84969162940979,ok,
Fitness_Club_c,1200,300,6,2,0.6966666666666667,0.5721152586771447,0.6203253681317864,0.23947834968566895,0.22214174270629883,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.490625,0.4088781604505944,0.6931624673491161,0.33971524238586426,0.4377415180206299,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.29873417721518986,0.1374293680756039,1.5224517316275246,0.34315037727355957,3.756147623062134,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4494627724591718,0.26317644119262695,0.5495057106018066,ok,
INNHotelsGroup,29020,7255,17,2,0.6723638869745003,0.540639749552726,0.6423620128257476,0.4545433521270752,16.805559396743774,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6710531232360973,0.24214744567871094,0.648982048034668,ok,
ada,3317,830,48,2,0.7518072289156627,0.6452925871298122,0.5758985805618906,0.29799962043762207,1.864696979522705,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.18826765523605962,0.26996636390686035,1.2358922958374023,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.4120673774808899,0.2705094814300537,1.3667335510253906,ok,
delta_ailerons,5703,1426,5,2,0.5308555399719496,0.3681700813181546,0.6914296840040648,0.25048279762268066,0.8460938930511475,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.09083068393327669,0.2690105438232422,1.2298789024353027,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,1.0526129155985124,0.45122313499450684,4.39144492149353,ok,
eye_movements_bin,6086,1522,20,2,0.4980289093298292,0.41411633348583266,0.6931439106702841,0.39806556701660156,2.1202714443206787,ok,
golf_play_dataset_extended,876,219,9,2,0.7899543378995434,0.6972556145745971,0.5226162212436516,0.24193024635314941,0.27568840980529785,ok,
heloc,8000,2000,22,2,0.5,0.3333333333333333,0.6931878918033144,0.3072211742401123,3.127683401107788,ok,
htru,14318,3580,8,2,0.9083798882681564,0.8647691442178116,0.2984850714488321,0.2858438491821289,4.594309091567993,ok,
internet_usage,8086,2022,70,46,0.28486646884273,0.126314923828647,3.0294011671138286,0.47585058212280273,14.259520769119263,ok,
madeline,2512,628,259,2,0.5031847133757962,0.33687790132786355,0.693485065006515,0.5460422039031982,6.2176337242126465,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.11352386297456202,0.3700425624847412,1.6724817752838135,ok,
maternal_health_risk,811,203,6,3,0.39901477832512317,0.2276070214389787,1.0892169070236277,0.23534750938415527,0.22958016395568848,ok,
mfeat-factors,1600,400,216,10,0.1,0.018181818181818184,2.3247657759054077,0.4305264949798584,3.2497482299804688,ok,
mice_protein_expression,864,216,75,8,0.125,0.027892561983471075,2.0898054498290937,0.30413055419921875,0.7300412654876709,ok,
mobile_c36_oversampling,41408,10352,6,2,0.607032457496136,0.45859485007282025,0.6759046286260709,0.3432753086090088,20.178491830825806,ok,
thyroid,5760,1440,21,3,0.9256944444444445,0.8899752574428016,0.31757169301072496,0.2749054431915283,2.027717113494873,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.3559935855443107,0.2727642059326172,2.0548787117004395,ok,
website_phishing,1082,271,9,3,0.5166051660516605,0.3519451252906689,0.9098413225443321,0.23877549171447754,0.2869255542755127,ok,
wine-quality-red,1279,320,4,6,0.4,0.22857142857142856,1.2214980672199363,0.2406470775604248,0.2943253517150879,ok,
yeast,1187,297,8,10,0.31313131313131315,0.14933954933954935,1.9156212446226757,0.24011659622192383,0.3043532371520996,ok,
