dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.343014521782674,0.17521621731628018,1.0981659989946528,10.73507022857666,2.790299654006958,ok,
BNG(breast-w),31492,7874,9,2,0.6559563119126238,0.5196739552156917,0.6415589384988057,0.5308794975280762,17.22709894180298,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.5155425652682479,0.3214895725250244,2.3230350017547607,ok,
Basketball_c,1072,268,11,2,0.6194029850746269,0.4738290116239081,0.6660862000528844,0.2773892879486084,0.3161616325378418,ok,
California-Housing-Classification,16512,4128,8,2,0.49781976744186046,0.36784448874471015,0.6931455044146447,0.34531402587890625,5.7420220375061035,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.5002857142857143,0.3336508420164867,0.6933754708688488,0.5440404415130615,50.08191633224487,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.4986376021798365,0.3318206589051275,0.6931642611333428,0.2610635757446289,0.3910329341888428,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.693155096040367,0.4151175022125244,21.175127506256104,ok,
KDDCup09_upselling,4102,1026,49,2,0.5,0.3333333333333333,0.6934928594296035,0.33672022819519043,2.3948888778686523,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.43719744947855294,0.2796773910522461,0.6841042041778564,ok,
Mobile_Price_Classification,1600,400,20,4,0.25,0.1,1.3868245013483036,0.4237208366394043,0.5418848991394043,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4493921405890514,0.2612433433532715,0.3939836025238037,ok,
PhishingWebsites,8844,2211,30,2,0.5567616463138851,0.39824147972829316,0.6875295678423322,0.34542298316955566,3.9913947582244873,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.2108095173700942,0.2585446834564209,0.5692567825317383,ok,
ada_agnostic,3649,913,48,2,0.7513691128148959,0.6447019529593729,0.5728060709948758,0.32108569145202637,2.0766472816467285,ok,
autoUniv-au7-1100,880,220,12,5,0.2772727272727273,0.12038175347783889,1.5815106422056493,0.26623082160949707,0.28476381301879883,ok,
baseball,1072,268,16,3,0.9067164179104478,0.8623565148815608,0.3766316157053367,0.2700939178466797,0.3692588806152344,ok,
cmc,1178,295,9,3,0.4271186440677966,0.25566246628286166,1.0732088169614036,0.25859975814819336,0.31772899627685547,ok,
compass,13315,3329,17,2,0.49984980474617,0.3331664630873731,0.6936714301416387,0.34113645553588867,5.081780433654785,ok,
electricity,36249,9063,8,2,0.5754165287432418,0.4203385904742969,0.6831023860667402,0.42291975021362305,21.737202167510986,ok,
led24,2560,640,24,10,0.1,0.01818181818181818,2.3117574855791996,0.2803511619567871,0.9405605792999268,ok,
led7,2560,640,7,10,0.0953125,0.016587910128388016,2.309987948609029,0.26170873641967773,0.5604565143585205,ok,
letter,16000,4000,15,26,0.0345,0.0043422967209159335,3.266495586065729,0.5215084552764893,20.51396870613098,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.49889210840293163,0.3321030705697932,0.69464147364693,0.8858702182769775,25.241912364959717,ok,
