dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.59445,0.44325103013578343,0.9946909186220355,11.12827205657959,100.25092339515686,ok,
JapaneseVowels,7968,1993,14,9,0.14801806322127445,0.03816899357541605,2.1809871414843185,0.32181692123413086,2.6222591400146484,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.43990160006270984,0.35079383850097656,1.405182123184204,ok,
MagicTelescope,15216,3804,9,2,0.6482649842271293,0.5099270976408615,0.6504473327926035,0.3023030757904053,5.223143815994263,ok,
Pumpkin_Seeds,2000,500,12,2,0.52,0.35578947368421054,0.692410987627115,0.24508380889892578,0.5332915782928467,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.4189212172732583,0.2568802833557129,0.8711669445037842,ok,
abalone,3341,836,8,3,0.34688995215311,0.17868221336483467,1.0984746229114786,0.24957680702209473,0.8210523128509521,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.555,0.3961736334405145,0.6875823906683398,0.24141693115234375,0.3348238468170166,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.20734954985660378,0.2679862976074219,1.2403113842010498,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6874724562716726,0.2383570671081543,0.13225364685058594,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8655454748779642,0.34711313247680664,0.48128628730773926,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1434391135713316,0.46142005920410156,5.314096212387085,ok,
estimation_of_obesity_levels,1688,423,16,7,0.13711583924349882,0.03306743732275647,1.9469300002656398,0.26765942573547363,0.534050703048706,ok,
eye_movements,8748,2188,27,3,0.389853747714808,0.21870782426881372,1.0856475836209474,0.34703779220581055,3.681823968887329,ok,
gina_agnostic,2774,694,970,2,0.49135446685878964,0.32377173564994643,0.6962375051363527,1.8308172225952148,32.67487072944641,ok,
mfeat-karhunen,1600,400,64,10,0.1225,0.04146620847651776,2.3191831850842606,0.3103969097137451,1.129791259765625,ok,
mfeat-pixel,1600,400,240,10,0.1,0.018181818181818184,2.309351104399411,0.49271321296691895,3.6177756786346436,ok,
mozilla4,12436,3109,4,2,0.6712769379221615,0.5392436371992113,0.6372246070368475,0.2727649211883545,1.708167314529419,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.6221995926680245,0.4772930961960614,0.6679420383054073,0.2701444625854492,1.223287582397461,ok,
one-hundred-plants-margin,1280,320,64,100,0.009375,0.0001741486068111455,4.627293274975477,0.39595603942871094,4.323137998580933,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.4347075975947369,0.2948038578033447,3.207628011703491,ok,
phoneme,4323,1081,5,2,0.7067530064754857,0.585321731108153,0.6105933661314955,0.2433912754058838,0.6314976215362549,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.5721784776902887,0.4164771557144672,0.6823376477523355,0.24158287048339844,0.6715435981750488,ok,
satimage,5144,1286,36,6,0.23483670295489892,0.08932076107352578,1.7191040837532667,0.309201717376709,2.467331886291504,ok,
statlog,800,200,20,2,0.7,0.5764705882352941,0.6171035400752627,0.2539844512939453,0.30742907524108887,ok,
sylvine,4099,1025,20,2,0.43317073170731707,0.4087095882332104,0.6931940423938161,0.27075910568237305,1.4088225364685059,ok,
thyroid-dis,2240,560,26,5,0.5839285714285715,0.43054034466097596,1.1059213532700596,0.2668471336364746,0.881474494934082,ok,
turiye_student_evaluation,4656,1164,32,5,0.30498281786941583,0.1425528641785946,1.5170393111836264,0.29412007331848145,2.065530300140381,ok,
waveform-5000,4000,1000,40,3,0.331,0.1646296018031555,1.100351353534925,0.30022335052490234,2.024012565612793,ok,
