dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
PhishingWebsites,8844,2211,30,2,0.9434644957033016,0.9433542907066412,0.1615232976540572,0.3360817432403564,4.027901411056519,ok,
abalone,3341,836,8,3,0.631578947368421,0.6352899289865558,0.7605094977053568,0.257134199142456,0.8270161151885986,ok,
allbp,3017,755,29,3,0.9642384105960264,0.9519838286339428,0.120864452678398,0.2773897647857666,1.254450798034668,ok,
baseball,1072,268,16,3,0.9514925373134328,0.9442190959080198,0.157528969201867,0.258145809173584,0.3704555034637451,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736072,0.9581980247215744,0.0867149241996599,0.4620859622955322,5.357357263565064,ok,
eeg-eye-state,11984,2996,14,2,0.8815086782376502,0.879708435881912,0.4450124676060152,0.4721248149871826,4.275584697723389,ok,
gina_agnostic,2774,694,970,2,0.829971181556196,0.8293582247782824,0.5054962602293004,1.8423843383789065,32.76726841926575,ok,
mfeat-fourier,1600,400,76,10,0.8175,0.8157210280437971,1.1156299200164586,0.3354597091674804,1.3060481548309326,ok,
mfeat-morphological,1600,400,6,10,0.735,0.7264198959225817,0.5336674873662172,0.2613589763641357,0.3550102710723877,ok,
mfeat-pixel,1600,400,240,10,0.9475,0.9476950748528612,0.5340889670439768,0.5004274845123291,3.642972469329834,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.932333390148287,0.9323219671476336,0.3049924159081275,0.9236335754394532,25.805798292160038,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2198699518809182,11.0471293926239,12.917195320129396,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.768732537465075,0.7541661605784173,0.4883600031008493,0.4490106105804443,18.14217686653137,ok,
Click_prediction_small,31958,7990,3,2,0.8317897371714643,0.7556595242002607,0.4434588168338473,0.2993872165679931,6.398540019989014,ok,
Customer_Personality_Analysis,1792,448,24,2,0.890625,0.8677048494983277,0.2787418530267857,0.2594738006591797,0.6631655693054199,ok,
Employee,3722,931,8,2,0.8313641245972073,0.8190148173308638,0.4107628992974848,0.2484035491943359,0.9431924819946288,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7367088607594937,0.7365022221746543,0.5320742044513483,0.3100192546844482,3.2082738876342773,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5667574931880109,0.5643288041320422,0.6864147980140709,0.2424726486206054,0.3830430507659912,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6839237057220708,0.6721685593409417,0.6440164674027298,0.2395977973937988,0.3759055137634277,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5160296634341129,0.3673385624006153,0.6918792972106054,0.388162612915039,22.31157183647156,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6908900644666403,0.4165678024291992,22.219688892364506,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.7675617283950616,0.4678730957898267,0.3335278034210205,0.2202284336090088,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.609375,0.6092796092796092,0.6820426956391297,0.2484476566314697,0.4389517307281494,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.509873417721519,0.4320974917898865,1.20468603988449,0.3409333229064941,3.785611867904663,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8503401360544217,0.7957641150604903,0.3840139768636484,0.2606112957000732,0.5501232147216797,ok,
INNHotelsGroup,29020,7255,17,2,0.836802205375603,0.8318419378530957,0.3734990800113128,0.4514877796173095,17.623329877853394,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.660947407449578,0.241542100906372,0.6511952877044678,ok,
ada_agnostic,3649,913,48,2,0.8083242059145673,0.7838583219991552,0.3858040125641351,0.3007400035858154,2.078445672988892,ok,
bank,36168,9043,16,2,0.8860997456596262,0.8422085217987826,0.2551297233925502,0.5191009044647217,25.27739405632019,ok,
kc1,1687,422,21,2,0.8649289099526066,0.833178881578295,0.3301471566176815,0.2553944587707519,0.6022634506225586,ok,
kr-vs-k,22444,5612,6,18,0.4285459729151817,0.4031682266811759,1.60221083582393,0.2979741096496582,28.00811171531677,ok,
okcupid_stem,21341,5336,13,3,0.7327586206896551,0.6422686437220289,0.6268796170997945,0.3955645561218261,10.000569343566896,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9238845144356956,0.923650755434762,0.2032426133450882,0.2412269115447998,0.6738166809082031,ok,
satimage,5144,1286,36,6,0.885692068429238,0.8797567466369306,0.2711380441852912,0.3059437274932861,2.4813504219055176,ok,
steel_plates_faults,1552,389,27,7,0.7634961439588689,0.7612136183303216,0.5967765388705298,0.2592794895172119,0.6356630325317383,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.9699413489736072,0.9581980247215744,0.0969707696942242,0.4500765800476074,5.346024990081787,ok,
website_phishing,1082,271,9,3,0.8966789667896679,0.8948649779302037,0.3041767495340783,0.2538318634033203,0.2908899784088135,ok,
wine-quality-red,1279,320,4,6,0.584375,0.5591202813824789,0.9742799320643126,0.3295497894287109,0.2993180751800537,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3667953667953668,0.3342720286897958,1.721624134623555,10.99245285987854,4.444497346878052,ok,
BNG(cmc),44236,11060,9,3,0.5621157323688969,0.556273483291747,0.9137392641061012,0.4648959636688232,33.537490129470825,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7532467532467533,0.7534502801538137,0.534085282570526,0.2662360668182373,0.3517675399780273,ok,
E-CommereShippingData,8799,2200,10,2,0.6536363636363637,0.656826517105492,0.5310051942716444,0.2786111831665039,2.531616449356079,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7111716621253406,0.7111802398260378,0.6313916106495362,0.2413916587829589,0.3841593265533447,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6932809179438877,0.4041447639465332,22.07909464836121,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5208214489446663,0.4249101725996169,0.6918397298720511,0.4261572360992431,21.988252878189087,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7675925925925926,0.6859955548921277,0.6237138287186907,0.2853302955627441,2.8826773166656494,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.50625,0.5059412132582864,0.6923665448666967,0.2477805614471435,0.438831090927124,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8255435663484093,0.3407807350158691,1.1107652187347412,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.767223382045929,0.7097475843837935,0.4619872129742423,0.3520090579986572,5.953258991241455,ok,
Indian_pines,7315,1829,220,8,0.7725533078184801,0.7459463653142767,0.4780883381870457,0.853379487991333,17.681488513946533,ok,
artificial-characters,8174,2044,7,10,0.6169275929549902,0.6026319032350314,0.9732520573743626,0.2770402431488037,2.244990110397339,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8176666666666667,0.7901349124092814,0.4262790994495214,0.4869365692138672,13.912697315216064,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.2840303918553346,0.2651560306549072,0.5306923389434814,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6440677966101694,0.6113439755226369,0.6332225032088696,0.3455064296722412,3.9293603897094727,ok,
jm1,8708,2177,21,2,0.8139641708773542,0.755311825337926,0.4451152525759057,0.3095517158508301,3.277042865753174,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7936189201249442,0.7714820823268552,0.4709092792865701,0.3353679180145263,21.630799055099487,ok,
mfeat-karhunen,1600,400,64,10,0.9175,0.9174524249545548,0.9330918173081666,0.2881126403808594,1.1346533298492432,ok,
mfeat-zernike,1600,400,47,10,0.7675,0.7632026667813717,0.6289878288614426,0.3751797676086426,0.9015405178070068,ok,
microaggregation2,16000,4000,20,5,0.564,0.413091347415522,1.0684965600067475,0.355668306350708,7.21881365776062,ok,
one-hundred-plants-texture,1279,320,64,100,0.875,0.8711582341269839,1.3133643323378572,0.294414758682251,4.397515535354614,ok,
page-blocks,4378,1095,10,5,0.9662100456621004,0.9653154129633644,0.1128497042657842,0.2561330795288086,1.1620879173278809,ok,
pc4,1166,292,37,2,0.886986301369863,0.8628919446411262,0.2204067643095689,0.2685270309448242,0.5886673927307129,ok,
pol,8065,2017,26,2,0.944967773921666,0.9449659882788624,0.1631523771581595,0.3078253269195556,3.449059247970581,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.83,0.8269696969696969,0.393284349422342,0.2812588214874267,0.5769383907318115,ok,
statlog,800,200,20,2,0.755,0.7181699346405229,0.501546668857723,0.2516653537750244,0.3079006671905517,ok,
sylvine,4099,1025,20,2,0.926829268292683,0.9268146401229936,0.215107038989315,0.2717390060424804,1.4161193370819092,ok,
thyroid-ann,3017,755,21,3,0.9589403973509932,0.9505713585966742,0.0819486513133356,0.3523647785186767,1.1056280136108398,ok,
twonorm,5920,1480,20,2,0.9777027027027028,0.9777012469459184,0.0657309203905952,0.2794384956359863,2.0768637657165527,ok,
waveform_database_generator,3999,1000,21,3,0.331,0.277132215217235,1.0985738886974157,0.268122911453247,1.4272520542144775,ok,
yeast,1187,297,8,10,0.5925925925925926,0.5844188217498223,1.0401832032894416,0.2404780387878418,0.3098342418670654,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8980597474591931,0.8982062760335656,0.2441517305307544,11.893686294555664,180.14308428764343,ok,
pc1,887,222,21,2,0.9369369369369368,0.9103782520838596,0.1752685109108863,0.3313031196594238,0.36763596534729,ok,
pc3,1250,313,37,2,0.9073482428115016,0.8712371252647926,0.2643091226417045,0.3245282173156738,0.6489768028259277,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7468926553672316,0.6854903180311316,0.6360515746893185,0.3444821834564209,1.6573364734649658,ok,
segment,1848,462,17,7,0.8961038961038961,0.8943163800973248,0.2412170605669304,0.294917345046997,0.6023287773132324,ok,
shuttle,46400,11600,9,7,0.9960344827586208,0.9942779655351266,0.0193906214155319,0.4987752437591553,36.12877130508423,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.6208607644689005,0.5998873611665863,0.6547041929114333,12.163916826248167,113.26282000541688,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.904047976011994,0.8829792361677581,0.2642171892923763,0.3343031406402588,0.8783125877380371,ok,
ada,3317,830,48,2,0.8144578313253013,0.7881816334773105,0.3696406597166624,0.3573999404907226,1.8808908462524412,ok,
autoUniv-au4-2500,2000,500,100,3,0.474,0.3433840974131643,0.913360926243002,0.4082040786743164,2.053539752960205,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0781064793572866,0.3059051036834717,1.245535373687744,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5144407333180725,0.3043365478515625,0.4198024272918701,ok,
dry_bean_dataset,10888,2723,16,7,0.9159015791406536,0.9161220464072848,0.23247258473386,0.3797054290771484,3.923810243606568,ok,
first-order-theorem-proving,4894,1224,51,6,0.5024509803921569,0.4168154520660849,1.3151261917762953,0.3809185028076172,2.961432695388794,ok,
hill-valley,969,243,100,2,0.5308641975308642,0.5252171925011431,0.6891168553217312,0.3726317882537842,1.045478582382202,ok,
house_16H,10790,2698,16,2,0.8776871756856931,0.877665395055832,0.30256438346083,0.5283913612365723,3.8734130859375,ok,
internet_firewall,52425,13107,7,4,0.7821011673151751,0.7228922040957426,0.3492896792957339,0.4135239124298095,43.48420691490173,ok,
optdigits,4496,1124,64,10,0.951067615658363,0.9512082605782436,0.5008160168550383,0.4131660461425781,3.180190086364746,ok,
ringnorm,5920,1480,20,2,0.9763513513513512,0.9763466530709388,0.0824092156221996,0.349881649017334,2.088813543319702,ok,
spambase,3680,921,57,2,0.9109663409337676,0.9100348746636454,0.2459086190595741,0.3698210716247558,2.4046003818511963,ok,
texture,4400,1100,40,11,0.98,0.9799759151383552,0.0727011221768112,0.3753106594085693,6.417143106460571,ok,
