dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6197798958435689,0.5992945882684626,0.6588971539711298,11.283867835998535,114.57917428016664,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6592077308537744,0.3932311534881592,0.6603431701660156,ok,
ada_prior,3649,913,14,2,0.8433734939759037,0.834551643392714,0.3689946708037458,0.326615571975708,1.0952870845794678,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.982241463870747,0.0743440271850791,0.3382604122161865,0.5775463581085205,ok,
baseball,1072,268,16,3,0.9440298507462688,0.9331265359947252,0.1519160895726121,0.3012647628784179,0.3688018321990967,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9566080885893116,0.0855662602251501,0.5126125812530518,5.368185758590698,ok,
estimation_of_obesity_levels,1688,423,16,7,0.91725768321513,0.9177238507041924,0.2498317180001985,0.3173999786376953,0.5426361560821533,ok,
eye_movements,8748,2188,27,3,0.5489031078610603,0.5481492592362833,0.8883545529528318,0.3958733081817627,3.742531299591065,ok,
golf_play_dataset_extended,876,219,9,2,0.8949771689497716,0.8969139808414377,0.2121491304021439,0.431168794631958,0.2811567783355713,ok,
heloc,8000,2000,22,2,0.716,0.7156516732997923,0.5481640801364777,0.3587453365325928,3.167164087295532,ok,
htru,14318,3580,8,2,0.9798882681564246,0.9798047128578756,0.0677257045158888,0.3377737998962402,4.758548021316528,ok,
internet_usage,8086,2022,70,46,0.4149357072205737,0.283233359116652,2.0700925122938743,0.535027027130127,15.207172870635986,ok,
madeline,2512,628,259,2,0.5493630573248408,0.5313677522417621,0.6916405426243983,0.5944061279296875,6.247061252593994,ok,
mammography,8946,2237,6,2,0.9874832364774252,0.986368179278486,0.0367650967921475,0.3288583755493164,1.70985746383667,ok,
maternal_health_risk,811,203,6,3,0.7733990147783252,0.7646345496072144,0.5358481530579673,0.4226248264312744,0.2341523170471191,ok,
mfeat-fourier,1600,400,76,10,0.7975,0.7813835892916543,0.7538604633287475,0.3555693626403808,1.3111963272094729,ok,
mfeat-morphological,1600,400,6,10,0.74,0.7318544703934904,0.5305982479842407,0.2869961261749267,0.3494682312011719,ok,
mfeat-pixel,1600,400,240,10,0.9475,0.9473054892289392,0.2930632313526957,0.5270853042602539,3.642033338546753,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9550025566729164,0.9550008702414312,0.1559193822559579,0.9205763339996338,25.927244186401367,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.9228518632583924,0.9229212090336966,0.1927781676513217,11.821099996566772,179.6532416343689,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1524504864776061,0.4640839099884033,1.5800554752349854,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8360930380340985,0.2287813915527234,0.367119550704956,0.5916945934295654,ok,
pol,8065,2017,26,2,0.974714923153198,0.9747148858621868,0.0802882170695387,0.3652682304382324,3.462477684020996,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.84,0.8378050669321828,0.4094480497973321,0.3196969032287597,0.5732016563415527,ok,
sylvine,4099,1025,20,2,0.9229268292682928,0.9229266825490272,0.2327991262423378,0.3250191211700439,1.431037425994873,ok,
thyroid-ann,3017,755,21,3,0.9721854304635762,0.9694080242008608,0.0613462326776774,0.2931816577911377,1.1128602027893066,ok,
twonorm,5920,1480,20,2,0.9743243243243244,0.9743240429963854,0.058045982108506,0.3138139247894287,2.083475351333618,ok,
waveform_database_generator,3999,1000,21,3,0.342,0.228688014527845,1.0985687146648024,0.3040153980255127,1.4376866817474363,ok,
yeast,1187,297,8,10,0.6060606060606061,0.5989747531489817,1.052084295143504,0.3930521011352539,0.3114216327667236,ok,
SDSS17,80000,20000,12,3,0.9349,0.9347583557246916,0.1966000238081051,11.262338399887083,105.23387885093688,ok,
