dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6508,0.6493711107671922,0.7604389907512433,11.792580842971802,111.47294855117798,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.02947392979657256,0.3597903251647949,1.9614207744598389,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5758829375457684,0.6717638859329648,0.2833256721496582,0.3372056484222412,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11258451207658919,0.32285356521606445,1.2367780208587646,ok,
banknote_authentication,1097,275,4,2,0.5236363636363637,0.46482055800044897,0.6876355745881004,0.28711462020874023,0.13143134117126465,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.2919797897338867,0.3110044002532959,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.3755302429199219,5.172881603240967,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4494602680206299,22.571046829223633,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.30925869941711426,0.9263060092926025,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.2921864986419678,0.5550549030303955,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.4958536624908447,18.975354194641113,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.3300354480743408,1.7318952083587646,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.3154411315917969,1.2331631183624268,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.43694186210632324,9.914693832397461,ok,
phoneme,4323,1081,5,2,0.8427382053654024,0.8427382053654024,0.3464593279802833,0.276644229888916,0.6364083290100098,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729645781214268,0.10370844095078015,0.281278133392334,2.0855391025543213,ok,
semeion,1274,319,256,10,0.890282131661442,0.8908451424417267,0.8273046540670005,0.47414469718933105,3.134096622467041,ok,
thyroid-ann,3017,755,21,3,0.9721854304635762,0.9694880911081754,0.05897155616936975,0.2735145092010498,1.097503900527954,ok,
turiye_student_evaluation,4656,1164,32,5,0.4029209621993127,0.32798114604539147,1.4137440742720158,0.29268431663513184,2.0738587379455566,ok,
waveform-5000,4000,1000,40,3,0.79,0.7825578529657475,0.5413117531166104,0.30081796646118164,2.0341856479644775,ok,
