dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.9240452725592856,0.9240554443110544,0.2021606943543788,12.208866119384766,176.76473093032837,ok,
optdigits,4496,1124,64,10,0.9715302491103204,0.9715640953831882,0.3125521206977167,0.4174556732177734,3.1562907695770264,ok,
pol,8065,2017,26,2,0.962816063460585,0.9628146375787396,0.1473439488784421,0.3707482814788818,3.444976568222046,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8235863523097566,0.414427710737119,0.3439722061157226,0.5615224838256836,ok,
sylvine,4099,1025,20,2,0.9278048780487804,0.9277883825906044,0.1845480867872928,0.3366713523864746,1.413233995437622,ok,
thyroid,5760,1440,21,3,0.9854166666666668,0.9848303677902772,0.0402817504769733,0.3424944877624511,2.056126832962036,ok,
vehicle,676,170,18,4,0.8176470588235294,0.8140951343500362,0.324015401592388,0.2906787395477295,0.2798812389373779,ok,
water_quality,6396,1600,20,2,0.88625,0.8374522643818848,0.254695944691538,0.3236172199249267,2.081045150756836,ok,
wine,2043,511,4,2,0.7436399217221135,0.7424664233929127,0.5312913403645968,0.2915904521942138,0.2095072269439697,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2200079199753844,11.154388666152954,12.72920036315918,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7837185674371349,0.773959504788043,0.4736112165648094,0.468731164932251,18.10164284706116,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4457034402053351,0.3257331848144531,6.354513883590698,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7575757575757576,0.7565929565929567,0.5097474298988979,0.288144588470459,0.3552119731903076,ok,
E-CommereShippingData,8799,2200,10,2,0.6640909090909091,0.6541893121639301,0.5217682090280039,0.2973358631134033,2.549746036529541,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7493188010899182,0.7488827365601461,0.551346482176043,0.2456474304199218,0.3864829540252685,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5903023388476897,0.5364176499630432,0.6816020630181399,0.4078555107116699,22.072589635849,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6919140218686557,0.4318430423736572,22.0503933429718,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7726851851851851,0.6886778517864098,0.607035793263558,0.2896287441253662,2.9060683250427246,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.6875,0.6874511642444132,0.6543371699756758,0.2502870559692383,0.4423019886016845,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5210126582278481,0.4385879938289228,1.1583768590558536,0.4563047885894775,3.79675817489624,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.3915535659179014,0.2645754814147949,0.5503401756286621,ok,
INNHotelsGroup,29020,7255,17,2,0.8272915230875258,0.8176905693789837,0.4082855422596244,0.4563024044036865,17.560264110565186,ok,
abalone,3341,836,8,3,0.6411483253588517,0.6456051658999429,0.7583271608426653,0.246260404586792,0.8219032287597656,ok,
allbp,3017,755,29,3,0.9668874172185432,0.9567474287357568,0.1033326985482258,0.2685110569000244,1.2441778182983398,ok,
autoUniv-au7-1100,880,220,12,5,0.3727272727272727,0.3450428643843576,1.4463603695101188,0.2443339824676513,0.2803828716278076,ok,
cmc,1178,295,9,3,0.5796610169491525,0.5752180004737497,0.891217384969978,0.2425155639648437,0.3136651515960693,ok,
contraceptive_method_choice,1178,295,9,3,0.6067796610169491,0.601171811521859,0.8534252212589282,0.2439551353454589,0.3144092559814453,ok,
credit,13371,3343,10,2,0.7777445408315884,0.7771580578382575,0.4815081093046585,0.2938988208770752,4.550753116607666,ok,
eeg-eye-state,11984,2996,14,2,0.9569425901201604,0.9568335650569564,0.2098525488487858,0.3078033924102783,4.321878671646118,ok,
gina_agnostic,2774,694,970,2,0.8126801152737753,0.8120691536877895,0.5243454698738411,1.8183226585388184,32.74468922615051,ok,
mfeat-factors,1600,400,216,10,0.9625,0.9624161746112964,0.1466060351116049,0.5674443244934082,3.274200439453125,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.1180827675462255,0.3035273551940918,0.7369668483734131,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9499613601236476,0.9503166389054428,0.1369724574424954,0.3595459461212158,21.392494678497314,ok,
turiye_student_evaluation,4656,1164,32,5,0.4621993127147766,0.3475240577338696,1.3792761660181827,0.2933673858642578,2.088052988052368,ok,
waveform-5000,4000,1000,40,3,0.841,0.8405089284997159,0.4461134607541377,0.3016586303710937,2.0443575382232666,ok,
SDSS17,80000,20000,12,3,0.96555,0.9653675677532408,0.1186702183999387,11.334298610687256,103.66584324836732,ok,
JapaneseVowels,7968,1993,14,9,0.989964877069744,0.9899178822521248,0.0338740376028183,0.3264782428741455,2.643361568450928,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3720981147015615,0.3808877468109131,1.4079797267913818,ok,
Mobile_Price_Classification,1600,400,20,4,0.895,0.8938034232485035,0.3460217629000338,0.3004095554351806,0.5389184951782227,ok,
PhishingWebsites,8844,2211,30,2,0.939846223428313,0.9396441432719936,0.2064036052311423,0.3748679161071777,4.024792194366455,ok,
Wilt,3856,965,5,2,0.9906735751295336,0.9905427126592974,0.0320086649624574,0.295215368270874,0.5687084197998047,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5725,0.5520513235979179,0.6693630640382398,0.2920997142791748,0.3391621112823486,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.0945662946375056,0.318638801574707,1.241988182067871,ok,
baseball,1072,268,16,3,0.9440298507462688,0.9339119292871658,0.1439909435097481,0.300823450088501,0.3683607578277588,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0899461815449825,0.5069057941436768,5.35329794883728,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9574468085106383,0.9578514499898708,0.1480268163611226,0.397425889968872,0.5381796360015869,ok,
eye_movements,8748,2188,27,3,0.5415904936014625,0.5378313979634664,0.9211992330553082,0.3940062522888183,3.7258899211883545,ok,
golf_play_dataset_extended,876,219,9,2,0.9360730593607306,0.9365672990675532,0.1709100333174845,0.292832612991333,0.2740623950958252,ok,
hill-valley,969,243,100,2,0.5596707818930041,0.5586840497515879,0.6839155169140172,0.3529005050659179,1.0352740287780762,ok,
house_16H,10790,2698,16,2,0.8806523350630097,0.8806234060328907,0.2944024528839083,0.3692178726196289,3.886951208114624,ok,
internet_firewall,52425,13107,7,4,0.8023956664377814,0.7336270843712779,0.2953765765845337,0.4121232032775879,43.89339590072632,ok,
page-blocks,4378,1095,10,5,0.978082191780822,0.977700228830435,0.0968302078957173,0.3006658554077148,1.1500651836395264,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8429306577144374,0.2272243710407036,0.318859338760376,0.5896615982055664,ok,
qsar,844,211,40,2,0.8672985781990521,0.8645599647397326,0.3310888540692444,0.3151924610137939,0.4833359718322754,ok,
rl,3976,994,12,2,0.6991951710261569,0.6935423500042791,0.5838110881646157,0.3052566051483154,1.0916078090667725,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2279360572894036,0.3062901496887207,0.6458733081817627,ok,
splice,2552,638,60,3,0.829153605015674,0.8177229661802768,0.5007647741408959,0.3963351249694824,1.7780084609985352,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.098400723179771,0.6175248622894287,5.35664701461792,ok,
website_phishing,1082,271,9,3,0.922509225092251,0.9219604915929116,0.2540960404728891,0.3124113082885742,0.2943534851074219,ok,
wine-quality-red,1279,320,4,6,0.584375,0.5584283957371479,0.941985337831402,0.2935709953308105,0.301727294921875,ok,
volkert,46648,11662,180,10,0.5314697307494426,0.4537174452036457,1.3704800727538322,14.202639102935793,101.40516686439514,ok,
KDDCup09_upselling,4102,1026,49,2,0.776803118908382,0.7764461296200267,0.51384324876796,0.361802339553833,2.403022527694702,ok,
MagicTelescope,15216,3804,9,2,0.8711882229232387,0.8672311233250612,0.3138898202818673,0.3355154991149902,5.310777902603149,ok,
UJI_Pen_Characters,1091,273,80,35,0.4285714285714285,0.4031119883108007,2.2690160133476045,0.3342947959899902,2.801512718200684,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.91331993061765,0.4271104335784912,2.058919668197632,ok,
delta_ailerons,5703,1426,5,2,0.9488078541374474,0.9487910383305947,0.1712097781075293,0.2512526512145996,0.8520419597625732,ok,
dna,2548,638,180,3,0.5188087774294671,0.3544390202872107,0.8166420517867962,0.4529049396514892,4.422190427780151,ok,
eye_movements_bin,6086,1522,20,2,0.5873850197109067,0.5868649635541294,0.6803940816994354,0.3303391933441162,2.1414144039154053,ok,
gas-drift,11128,2782,128,6,0.9949676491732566,0.9949729840363616,0.0346219279320308,0.9837582111358644,14.71370553970337,ok,
kr-vs-k,22444,5612,6,18,0.6013898788310763,0.5850534036656029,1.178865072174255,0.4827144145965576,30.01886510848999,ok,
one-hundred-plants-shape,1280,320,64,100,0.75625,0.7427313311688313,1.2044480742848451,0.331216812133789,4.806679010391235,ok,
ozone-level-8hr,2027,507,72,2,0.9388560157790928,0.9111029590916676,0.1523660395709539,0.3352117538452148,1.5954258441925049,ok,
pendigits,8793,2199,16,10,0.9949977262391996,0.9950013676759925,0.0234547833022383,0.4456846714019775,2.962580919265747,ok,
shuttle,46400,11600,9,7,0.996551724137931,0.995345962509238,0.0149445167567034,0.458139419555664,35.5688533782959,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7351026539809714,0.7343948721408413,0.5991458357068574,11.063220977783203,2.9516849517822266,ok,
BNG(breast-w),31492,7874,9,2,0.9851409702819406,0.9851721504311088,0.0404932393801837,0.5380311012268066,18.148149967193604,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8605,0.8369817766825747,0.3467933240441016,0.300234317779541,2.379955053329468,ok,
Basketball_c,1072,268,11,2,0.7089552238805971,0.7083857997025014,0.5853860171642344,0.2477664947509765,0.3206784725189209,ok,
California-Housing-Classification,16512,4128,8,2,0.8781492248062015,0.8781389054164275,0.2929587927182064,0.313751220703125,6.016270875930786,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7226428571428571,0.7224603792186333,0.5696005131083496,0.477396011352539,52.992862701416016,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.7029972752043597,0.7021568412490667,0.5835382904917616,0.2445945739746093,0.3884646892547607,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.3533590384870674,0.6912381075871306,0.401200532913208,22.208821773529053,ok,
Marketing_Campaign,1792,448,27,2,0.8772321428571429,0.8433649595747248,0.2754991690075255,0.2664918899536133,0.6841597557067871,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7885534022230477,0.3771050294084403,0.2429070472717285,0.3905820846557617,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2835598435431827,0.3820388317108154,0.4630944728851318,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7272936403371186,0.4581560397909271,0.2398006916046142,0.1927170753479004,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2687418356560429,0.2651331424713135,0.4512457847595215,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8669987074536837,0.306832019778086,0.2680599689483642,0.4878759384155273,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9385307346326835,0.9326807491477064,0.2037004093897032,0.2631933689117431,0.867945671081543,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6189024390243902,0.489952117740426,0.6499175511296655,0.2517890930175781,0.6509733200073242,ok,
ada,3317,830,48,2,0.7650602409638554,0.6809506767062821,0.4151044892818702,0.2998135089874267,1.8741014003753664,ok,
artificial-characters,8174,2044,7,10,0.6898238747553816,0.6852230800013506,0.6618162487119044,0.2660958766937256,2.2637996673583984,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0740527928672244,0.2915363311767578,1.2511308193206787,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.511303429729954,0.2649517059326172,0.4266300201416015,ok,
dry_bean_dataset,10888,2723,16,7,0.9247153874403232,0.9247281690175796,0.2050291468540648,0.3368167877197265,3.9854347705841056,ok,
first-order-theorem-proving,4894,1224,51,6,0.5531045751633987,0.4917626227193029,1.2325982653192222,0.3620984554290771,2.9791083335876465,ok,
heloc,8000,2000,22,2,0.713,0.7127414673205885,0.5499355637662824,0.4593918323516845,3.181164026260376,ok,
htru,14318,3580,8,2,0.9804469273743016,0.980365693056268,0.0646222595477756,0.3059220314025879,4.809217691421509,ok,
internet_usage,8086,2022,70,46,0.4020771513353116,0.2567176528355372,2.0803023342459523,0.4995036125183105,15.226215600967407,ok,
madeline,2512,628,259,2,0.5923566878980892,0.5920255935900143,0.685029241039214,0.5668473243713379,6.273998737335205,ok,
mammography,8946,2237,6,2,0.9874832364774252,0.9865296961338488,0.0362288809800195,0.2954103946685791,1.7257697582244873,ok,
maternal_health_risk,811,203,6,3,0.7881773399014779,0.7794181028512124,0.4793024925528437,0.2558786869049072,0.2419362068176269,ok,
mfeat-fourier,1600,400,76,10,0.8075,0.8065623460772079,0.7712267520236815,0.3270740509033203,1.3079495429992676,ok,
mfeat-morphological,1600,400,6,10,0.7525,0.7482634817102152,0.5088208796478947,0.2586135864257812,0.3575732707977295,ok,
mfeat-pixel,1600,400,240,10,0.9475,0.9474854146233116,0.4023217581962512,0.631786584854126,3.66709566116333,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9173342423725924,0.9173323931452522,0.3907140879169647,0.8848276138305664,25.98942852020264,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.6092168615505552,0.5682122998690561,0.6665623769473641,12.031533479690552,113.4307074546814,ok,
ada_agnostic,3649,913,48,2,0.7820372398685652,0.7121824328034053,0.4138995782351821,0.3913474082946777,2.0958142280578613,ok,
