dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6018964331335364,0.5827329862362055,0.665301525102313,11.282443046569824,114.17125129699707,ok,
ada,3317,830,48,2,0.8361445783132531,0.824631839576216,0.3458001998510928,0.48570823669433594,1.8745174407958984,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9133714117083681,0.41129255294799805,2.0431551933288574,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.0677118969097082,0.3295571804046631,1.2455995082855225,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5155367021344497,0.2908196449279785,0.4231090545654297,ok,
dry_bean_dataset,10888,2723,16,7,0.9166360631656262,0.9170759190946117,0.22551143378917823,0.35875868797302246,3.9653327465057373,ok,
first-order-theorem-proving,4894,1224,51,6,0.5898692810457516,0.5512676173827924,1.178342512931797,0.3868732452392578,2.972869396209717,ok,
heloc,8000,2000,22,2,0.699,0.6988542454548001,0.5730016931149143,0.3551788330078125,3.181295394897461,ok,
htru,14318,3580,8,2,0.9793296089385475,0.978975130201292,0.06936096661259523,0.32840943336486816,4.786952257156372,ok,
internet_usage,8086,2022,70,46,0.3867457962413452,0.25430875475188786,2.156096724620779,0.6427853107452393,14.968597173690796,ok,
madeline,2512,628,259,2,0.5382165605095541,0.4848081891969345,0.6922458114321952,0.5918350219726562,6.225853204727173,ok,
mammography,8946,2237,6,2,0.983907018328118,0.9806997898862002,0.04393026778555758,0.3217153549194336,1.7152390480041504,ok,
maternal_health_risk,811,203,6,3,0.8226600985221675,0.8139579380871643,0.4711531015223574,0.27913451194763184,0.24747657775878906,ok,
mfeat-factors,1600,400,216,10,0.96,0.9600659987559578,0.2789157504787102,0.47827982902526855,3.2692835330963135,ok,
mfeat-zernike,1600,400,47,10,0.72,0.7124068299101302,0.7334280542433749,0.44416189193725586,0.9073331356048584,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9602975270479135,0.9604479217994818,0.11855299333996286,0.38547182083129883,21.381590366363525,ok,
thyroid-dis,2240,560,26,5,0.6839285714285714,0.657510585289352,0.8000236298832629,0.30611729621887207,0.8959970474243164,ok,
vehicle,676,170,18,4,0.7470588235294118,0.7396638555547063,0.5150434219996618,0.2858927249908447,0.2850193977355957,ok,
water_quality,6396,1600,20,2,0.894375,0.8656407536315386,0.24366642676934805,0.3178088665008545,2.1264376640319824,ok,
wine,2043,511,4,2,0.7240704500978473,0.7228073717435167,0.5293433339821556,0.2796812057495117,0.21250176429748535,ok,
wine-quality-white,3918,980,11,7,0.6346938775510204,0.6015403220412526,0.9184117190557514,0.2983717918395996,1.0634491443634033,ok,
