dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.36293436293436293,0.31964352348377056,1.7013611852592299,11.201995134353638,4.359604358673096,ok,
BNG(cmc),44236,11060,9,3,0.5548824593128391,0.5464819853469158,0.9246345418859179,0.5390892028808594,32.847851037979126,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6796536796536796,0.6799539893135214,0.6071836493624593,0.2945749759674072,0.3551042079925537,ok,
E-CommereShippingData,8799,2200,10,2,0.6572727272727272,0.652016760016626,0.5481904020767752,0.30803680419921875,2.525240182876587,ok,
FOREX_audcad-day-High,1467,367,10,2,0.659400544959128,0.6582424666855928,0.6281070564684086,0.27628087997436523,0.3871593475341797,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.6111808328579578,0.6033098375968331,0.6543876827303827,0.4524836540222168,21.917163372039795,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5763833428408442,0.5454027120700223,0.6846968241015826,0.4603896141052246,21.940937280654907,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7620370370370371,0.676530342256626,0.6369503803698586,0.32027745246887207,2.8859171867370605,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.51875,0.5164645394246242,0.6905203334462444,0.39676499366760254,0.4414348602294922,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.44076668963735033,0.837536324252263,0.2851591110229492,1.1165118217468262,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7776617954070981,0.7431868753595411,0.4522641431887062,0.38359737396240234,5.979024648666382,ok,
Indian_pines,7315,1829,220,8,0.7736468015308912,0.7438285245821391,0.4580809792085673,0.8813743591308594,17.489359855651855,ok,
bank,36168,9043,16,2,0.8874267389140772,0.8414053861415444,0.2687525600796276,0.5769290924072266,25.89863395690918,ok,
kc1,1687,422,21,2,0.8649289099526066,0.8308569425393248,0.33550405519875615,0.29035139083862305,0.606001615524292,ok,
kr-vs-k,22444,5612,6,18,0.5906985032074127,0.5775665697527971,1.2770734941849329,0.3343315124511719,29.111656665802002,ok,
one-hundred-plants-margin,1280,320,64,100,0.759375,0.7466393849206348,1.890066929719746,0.36800360679626465,4.587737321853638,ok,
optdigits,4496,1124,64,10,0.9830960854092526,0.9831063042020912,0.11962033362145777,0.41428208351135254,3.1596553325653076,ok,
pol,8065,2017,26,2,0.9494298463063956,0.9494255947580489,0.12920993802381747,0.3724863529205322,3.4639389514923096,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8241857364425458,0.4282893078183056,0.3413503170013428,0.5659351348876953,ok,
steel_plates_faults,1552,389,27,7,0.7455012853470437,0.7366427066957411,0.6517947608644573,0.3175661563873291,0.6410748958587646,ok,
telco-customer-churn,5634,1409,18,2,0.7906316536550745,0.7783023212362035,0.4360977465471562,0.3540794849395752,1.897310495376587,ok,
turiye_student_evaluation,4656,1164,32,5,0.4793814432989691,0.3745328012610325,1.2809057056970004,0.3531067371368408,2.0796051025390625,ok,
waveform-5000,4000,1000,40,3,0.833,0.8327299633886356,0.5441303516281778,0.36007189750671387,2.04249906539917,ok,
