dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9482,0.9474334392466369,0.1683091057396194,11.19919753074646,103.62027978897095,ok,
JapaneseVowels,7968,1993,14,9,0.9342699448068239,0.9341340451509457,0.262333555177236,0.41983699798583984,2.668222665786743,ok,
MagicTelescope,15216,3804,9,2,0.8556782334384858,0.851264987666044,0.3469875600991072,0.3710634708404541,5.378406763076782,ok,
Satellite,4080,1020,36,2,0.9921568627450981,0.9907463841469554,0.028449494562909634,0.3669097423553467,1.9597663879394531,ok,
ada_prior,3649,913,14,2,0.8357064622124863,0.8251141636730626,0.4139597342682078,0.3143422603607178,1.1032509803771973,ok,
analcatdata_authorship,672,169,69,4,0.9763313609467456,0.976309387409163,0.20499313222000823,0.3210749626159668,0.5776832103729248,ok,
baseball,1072,268,16,3,0.9477611940298507,0.9365553136472824,0.1737479980721551,0.2797853946685791,0.37172818183898926,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9706744868035191,0.959738851815269,0.08259221913831234,0.490403413772583,5.354443788528442,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8652482269503546,0.8650278256916557,0.41085241500927927,0.3950469493865967,0.55320143699646,ok,
eye_movements,8748,2188,27,3,0.5379341864716636,0.5282454187101102,0.9307591887884609,0.37471818923950195,3.7293968200683594,ok,
golf_play_dataset_extended,876,219,9,2,0.9041095890410958,0.9037208892721902,0.23636550772445009,0.2732079029083252,0.2774538993835449,ok,
hill-valley,969,243,100,2,0.5596707818930041,0.5477138534826417,0.682653239079657,0.3372988700866699,1.0389292240142822,ok,
house_16H,10790,2698,16,2,0.8535952557449963,0.853587994685419,0.3564453706269435,0.3472130298614502,3.8923327922821045,ok,
internet_firewall,52425,13107,7,4,0.7710383764400702,0.7006914938294274,0.3212650989574237,0.4011983871459961,43.962332248687744,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.17243575154881352,0.34837770462036133,1.5950303077697754,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.17979781420541915,0.2837798595428467,0.36415767669677734,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8290012484624959,0.23911388456137486,0.3007009029388428,0.6092312335968018,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9225721784776902,0.9223901009437441,0.2083795598884253,0.27327966690063477,0.6820147037506104,ok,
satimage,5144,1286,36,6,0.9051321928460342,0.9008840847726067,0.24650635517549468,0.3458998203277588,2.4964182376861572,ok,
statlog,800,200,20,2,0.7,0.6569397126351652,0.5489922069341528,0.3970940113067627,0.3168220520019531,ok,
sylvine,4099,1025,20,2,0.7785365853658537,0.7777102080266002,0.4936106626826323,0.30658578872680664,1.4280779361724854,ok,
thyroid,5760,1440,21,3,0.95625,0.9462170776819042,0.10943145464312112,0.3119685649871826,2.0617406368255615,ok,
wall-robot-navigation,4364,1092,24,4,0.9597069597069597,0.9597148131957669,0.116401947095647,0.3112056255340576,1.6541821956634521,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.774,0.7714588127847103,0.5257424920587924,0.2997915744781494,1.4231257438659668,ok,
