dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7330996494742114,0.7323565668132236,0.616095555451553,10.948318243026733,2.9020466804504395,ok,
BNG(breast-w),31492,7874,9,2,0.9833629667259335,0.9833908925251169,0.043538135156992355,0.6183528900146484,17.677948236465454,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8215,0.7675724483993741,0.38759607796485956,0.3113572597503662,2.3547747135162354,ok,
Basketball_c,1072,268,11,2,0.6716417910447762,0.6709993637669246,0.6028996454967452,0.28009533882141113,0.3202047348022461,ok,
California-Housing-Classification,16512,4128,8,2,0.8539244186046512,0.8539120476463335,0.3325375961405387,0.360492467880249,5.907680988311768,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7059285714285715,0.705928557925286,0.5776392419594373,0.5063934326171875,52.263607025146484,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6294277929155313,0.6288490494340958,0.6306016223547042,0.27645063400268555,0.3905785083770752,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5739874500855676,0.5482473076433111,0.6788292619879338,0.43199896812438965,22.034849882125854,ok,
MIC,1319,330,104,2,0.8636363636363636,0.8148968078268942,0.30573978489082787,0.4799792766571045,1.418226718902588,ok,
Marketing_Campaign,1792,448,27,2,0.8928571428571429,0.8806049336381315,0.2930690516489282,0.2931690216064453,0.6813862323760986,ok,
PhishingWebsites,8844,2211,30,2,0.9715061058344641,0.9714652509352949,0.08245868460496482,0.36015915870666504,4.0311219692230225,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6663141078192758,0.2754547595977783,0.6573727130889893,ok,
ada_agnostic,3649,913,48,2,0.8127053669222344,0.8012933184661201,0.3894740428780948,0.3386387825012207,2.087458372116089,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6898796975830981,0.2702598571777344,0.13575005531311035,ok,
cmc,1178,295,9,3,0.535593220338983,0.5240141331205437,0.9327318460303613,0.2761802673339844,0.31473660469055176,ok,
contraceptive_method_choice,1178,295,9,3,0.5728813559322034,0.560989764676714,0.9046774202839781,0.27643251419067383,0.31580233573913574,ok,
credit,13371,3343,10,2,0.7708644929703858,0.7704355812126451,0.49652816282114076,0.3295097351074219,4.51840353012085,ok,
electricity,36249,9063,8,2,0.8134171907756813,0.811127880928589,0.41244549448952,0.43167543411254883,22.92872452735901,ok,
led24,2560,640,24,10,0.7375,0.7333679442018065,0.8433151416508725,0.2956387996673584,0.9330644607543945,ok,
led7,2560,640,7,10,0.728125,0.727398098586486,0.8336097905125772,0.38956260681152344,0.5608336925506592,ok,
letter,16000,4000,15,26,0.87925,0.8796097379111096,0.5009038768969111,0.3820962905883789,19.203399658203125,ok,
mozilla4,12436,3109,4,2,0.9051141846252815,0.9051023260189477,0.25706465815780427,0.292011022567749,1.7383918762207031,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8655804480651731,0.8632586196614481,0.3103398785416427,0.2975349426269531,1.262798547744751,ok,
okcupid_stem,21341,5336,13,3,0.7267616191904048,0.6270481370830137,0.6471935365639996,0.4263179302215576,9.938873529434204,ok,
qsar,844,211,40,2,0.8530805687203792,0.8496890233903495,0.30130684710636996,0.2919032573699951,0.48639774322509766,ok,
rl,3976,994,12,2,0.6851106639839034,0.6827910779956586,0.5755164356159048,0.2805900573730469,1.0854301452636719,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2310461690555097,0.28046631813049316,0.6477320194244385,ok,
splice,2552,638,60,3,0.7366771159874608,0.7146522480955353,0.5450206469238804,0.37660884857177734,1.782536268234253,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.9699413489736071,0.9570605012471145,0.09570032721608916,0.48832201957702637,5.355222702026367,ok,
website_phishing,1082,271,9,3,0.9188191881918819,0.9186461095380185,0.2817845018531555,0.2828075885772705,0.29473400115966797,ok,
wine-quality-red,1279,320,4,6,0.609375,0.5845055504385993,0.9333126453716571,0.38402271270751953,0.3011658191680908,ok,
