dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2204164113932402,11.440584897994995,12.475637912750244,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7621285242570485,0.7492055579044936,0.49892374587911725,0.5873737335205078,17.786116361618042,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4457272494520514,0.36943864822387695,6.243279457092285,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8816964285714286,0.8569052453757422,0.2881332505887209,0.3520326614379883,0.6727726459503174,ok,
Employee,3722,931,8,2,0.8302900107411385,0.8224625857469998,0.42296782169683217,0.3381028175354004,0.9333305358886719,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.710886075949367,0.7107268865291988,0.5696915659869802,0.38608598709106445,3.204167127609253,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6512261580381471,0.6504480155420995,0.6020914795207564,0.2883288860321045,0.3851499557495117,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6267029972752044,0.6251125878128933,0.621644595137907,0.28441452980041504,0.37817955017089844,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5949800342270394,0.5820037154190553,0.6710847727522902,0.5532040596008301,21.880073308944702,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5389617798060468,0.3933433332596351,0.6849125816256543,0.4639310836791992,21.941999673843384,ok,
Fitness_Club_c,1200,300,6,2,0.7566666666666667,0.7441590583408817,0.4909390301293925,0.2846181392669678,0.22262978553771973,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.565625,0.5637462117125511,0.6868440325536602,0.29213738441467285,0.4408402442932129,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.52,0.43100589429208414,1.1765915576034087,0.3878471851348877,3.79079532623291,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8367346938775511,0.7654572940287226,0.4031487458589073,0.30774450302124023,0.5549819469451904,ok,
INNHotelsGroup,29020,7255,17,2,0.864369400413508,0.8601358406291657,0.33960492174424234,0.49934864044189453,17.395183801651,ok,
abalone,3341,836,8,3,0.6088516746411483,0.6106116500895626,0.7911094670450869,0.29326701164245605,0.8264241218566895,ok,
allbp,3017,755,29,3,0.9655629139072848,0.9544122957935636,0.11782861400673493,0.31195569038391113,1.2443816661834717,ok,
autoUniv-au7-1100,880,220,12,5,0.32727272727272727,0.22331030072028368,1.5197329743820955,0.2868845462799072,0.2804884910583496,ok,
churn,4000,1000,20,2,0.862,0.8027875160703994,0.3510409359770892,0.31293797492980957,1.3832485675811768,ok,
delta_ailerons,5703,1426,5,2,0.9453015427769986,0.9452691044635876,0.1820567753715945,0.41173315048217773,0.8553521633148193,ok,
dna,2548,638,180,3,0.8855799373040752,0.8826943993444882,0.3399840652313076,0.49584007263183594,4.413290023803711,ok,
eye_movements_bin,6086,1522,20,2,0.5624178712220762,0.5618663466991245,0.684141503152037,0.34996652603149414,2.1432669162750244,ok,
gas-drift,11128,2782,128,6,0.994608195542775,0.9946108882900909,0.030858665199581685,0.9749596118927002,15.05141568183899,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8439306358381503,0.8418165193538555,0.32213009255986746,0.32667040824890137,1.4394607543945312,ok,
kropt,22444,5612,6,18,0.5915894511760513,0.5803192286249698,1.282788860585533,0.36886143684387207,28.096441984176636,ok,
one-hundred-plants-shape,1280,320,64,100,0.696875,0.6759054487179487,1.413008490430462,0.3354456424713135,4.308469295501709,ok,
online_shoppers,9864,2466,14,2,0.8690186536901865,0.8304121155306002,0.30517123691847825,0.33736300468444824,3.2567760944366455,ok,
phoneme,4323,1081,5,2,0.8862164662349676,0.8858407522250188,0.2819532862151505,0.28302478790283203,0.6406047344207764,ok,
ringnorm,5920,1480,20,2,0.970945945945946,0.970942297230957,0.08976389342068507,0.323258638381958,2.0797278881073,ok,
spambase,3680,921,57,2,0.9283387622149837,0.9275890454609829,0.20076408134710386,0.35819530487060547,2.398799180984497,ok,
texture,4400,1100,40,11,0.9827272727272728,0.9827380846773198,0.08005091825715939,0.3501577377319336,6.363136053085327,ok,
