dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8934785956267324,0.8937166989435097,0.2682625493643749,11.68467402458191,177.05116724967957,ok,
online_shoppers,9864,2466,14,2,0.8771289537712895,0.8467469063019507,0.2775730114273931,0.3614184856414795,3.270017623901367,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2742540405575765,0.3131687641143799,0.6420152187347412,ok,
pol,8065,2017,26,2,0.9072880515617253,0.9066519885913173,0.27266258078203226,0.3592710494995117,3.4539146423339844,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8198600981866682,0.4334306605810201,0.32923150062561035,0.5621418952941895,ok,
statlog,800,200,20,2,0.74,0.7150883048254764,0.5171160866035378,0.2981407642364502,0.312105655670166,ok,
sylvine,4099,1025,20,2,0.9258536585365854,0.9258367172552152,0.21830408877652474,0.316784143447876,1.418745756149292,ok,
thyroid-ann,3017,755,21,3,0.9721854304635762,0.9694880911081754,0.05897155616936975,0.3080475330352783,1.0945103168487549,ok,
vehicle,676,170,18,4,0.8176470588235294,0.8140951343500362,0.3657903368649659,0.2900404930114746,0.2848703861236572,ok,
water_quality,6396,1600,20,2,0.89,0.8417244497188551,0.2735850728785338,0.412778377532959,2.0679197311401367,ok,
wine,2043,511,4,2,0.7377690802348337,0.737007741271492,0.5466305549070043,0.2852957248687744,0.2121274471282959,ok,
wine-quality-white,3918,980,11,7,0.5673469387755102,0.5413342534853314,1.043445027861767,0.30263209342956543,1.0564205646514893,ok,
