dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3745173745173745,0.3384193625147342,1.7186425543102917,11.550822019577026,4.856052875518799,ok,
BNG(cmc),44236,11060,9,3,0.5561482820976492,0.5474065216033742,0.9232814166499064,0.7072093486785889,32.854440450668335,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8794642857142857,0.851391723993828,0.2834251065648437,0.3715162277221679,0.662290096282959,ok,
E-CommereShippingData,8799,2200,10,2,0.6168181818181818,0.5896384038985677,0.5671714461609583,0.3879504203796386,2.5257768630981445,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5694822888283378,0.5401904754966143,0.6765294031720211,0.3445169925689697,0.3842699527740478,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5236737022247575,0.4080907195082323,0.6917565831972312,0.4876465797424316,21.95739889144897,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5216200798630919,0.4277410667569701,0.6918997250680066,0.4893782138824463,22.039844512939453,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7925925925925926,0.7354189357289974,0.5291625103963404,0.3518762588500976,2.8947482109069824,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.615625,0.6151702695568005,0.6720873027575259,0.425724983215332,0.4421923160552978,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8366074859298294,0.3121042251586914,1.1218702793121338,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7638308977035491,0.6952847723563427,0.4646118019468405,0.4105820655822754,5.97927713394165,ok,
Indian_pines,7315,1829,220,8,0.7572443958447239,0.7186767926387349,0.4947468522552438,0.9044880867004396,17.2843759059906,ok,
baseball,1072,268,16,3,0.9216417910447762,0.8947270619016472,0.1826371144913332,0.3203647136688232,0.3713159561157226,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0883746309693349,0.5264947414398193,5.358767509460449,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8888888888888888,0.8887024747518609,0.3563477813516605,0.3239908218383789,0.5417380332946777,ok,
eye_movements,8748,2188,27,3,0.5173674588665448,0.5109542479915354,0.948491622657552,0.4013206958770752,3.7197787761688232,ok,
golf_play_dataset_extended,876,219,9,2,0.8812785388127854,0.8781489231274194,0.2807634573771404,0.2983973026275635,0.2800464630126953,ok,
hill-valley,969,243,100,2,0.5390946502057613,0.5335467154397195,0.6878005890280237,0.3605179786682129,1.0352818965911863,ok,
house_16H,10790,2698,16,2,0.8573017049666419,0.857202814949294,0.3521172764311426,0.3709545135498047,3.8829872608184814,ok,
internet_firewall,52425,13107,7,4,0.8055237659266041,0.7669667265936928,0.2889980947061052,0.5402040481567383,43.91264271736145,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1707347684649372,0.3836555480957031,1.5844035148620603,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2738446062891903,0.3218281269073486,0.6412839889526367,ok,
phoneme,4323,1081,5,2,0.8575393154486587,0.8538742002122847,0.3268328936374376,0.303478479385376,0.6389460563659668,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9199475065616798,0.9198663845271214,0.2104658101796691,0.2989678382873535,0.6799774169921875,ok,
rl,3976,994,12,2,0.6830985915492958,0.6809801574161339,0.5928071522691303,0.308779239654541,1.0910556316375732,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2323593949920892,0.312509536743164,0.6479721069335938,ok,
splice,2552,638,60,3,0.8166144200626959,0.8053542555987578,0.4460203704310065,0.4054915904998779,1.785757064819336,ok,
steel_plates_faults,1552,389,27,7,0.7197943444730077,0.6961547899537377,0.6853249041318924,0.317375898361206,0.6417992115020752,ok,
texture,4400,1100,40,11,0.95,0.949986784281706,0.1997845394460209,0.3690776824951172,6.408538579940796,ok,
wine,2043,511,4,2,0.7514677103718199,0.7497370868873237,0.5138460745187177,0.2932898998260498,0.2100045680999755,ok,
yeast,1187,297,8,10,0.5521885521885522,0.5385561568629644,1.1438688129067025,0.2995936870574951,0.3149216175079345,ok,
volkert,46648,11662,180,10,0.5084033613445378,0.4249331213891309,1.451684978204694,14.427116632461548,102.94338154792786,ok,
KDDCup09_upselling,4102,1026,49,2,0.7475633528265108,0.7475439271514686,0.535380967932582,0.5111823081970215,2.3925349712371826,ok,
Marketing_Campaign,1792,448,27,2,0.8794642857142857,0.8584709821428571,0.279590079207736,0.3688552379608154,0.6775212287902832,ok,
Mobile_Price_Classification,1600,400,20,4,0.545,0.538362518861197,1.083117042676372,0.3346641063690185,0.547173023223877,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.29749651788681,0.3245768547058105,0.4683997631072998,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7727272727272727,0.7657648454052421,0.4676547667583164,0.2977552413940429,0.1904065608978271,ok,
