dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9376,0.9375657355078569,0.1956639887569351,11.254342555999756,104.9338698387146,ok,
JapaneseVowels,7968,1993,14,9,0.9724034119417962,0.9721650921631368,0.11641700897405244,0.34850335121154785,2.659555673599243,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.36329125317908245,0.39741086959838867,1.4286611080169678,ok,
Marketing_Campaign,1792,448,27,2,0.8816964285714286,0.8569052453757422,0.25734613789778343,0.31542372703552246,0.6787981986999512,ok,
Mobile_Price_Classification,1600,400,20,4,0.8175,0.8171302667559129,0.5431602132102279,0.28219032287597656,0.5537831783294678,ok,
PieChart3,861,216,37,2,0.8796296296296297,0.8350746268656716,0.27888816343135203,0.2804598808288574,0.4760425090789795,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8737340970756707,0.34554132221340367,0.2542116641998291,0.5420150756835938,ok,
Satellite,4080,1020,36,2,0.9901960784313726,0.9877693651718112,0.03363946885962674,0.308582067489624,1.96345853805542,ok,
ada_agnostic,3649,913,48,2,0.8148959474260679,0.7930526355224675,0.38508847174400923,0.3209080696105957,2.0886435508728027,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.43089984179140806,0.6878168189584786,0.2452254295349121,0.13541173934936523,ok,
cmc,1178,295,9,3,0.5525423728813559,0.5453790298600519,0.8981458557191768,0.3859884738922119,0.31812143325805664,ok,
contraceptive_method_choice,1178,295,9,3,0.5932203389830508,0.586518325365783,0.8585480398172549,0.2512187957763672,0.3191354274749756,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8135,0.7747732367252192,0.4337174016763491,0.501288890838623,13.99987506866455,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.2571643963497453,0.27494263648986816,0.5384659767150879,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.598738667717777,0.5121538509317223,0.6536325198209868,0.36025333404541016,3.961271047592163,ok,
jm1,8708,2177,21,2,0.8116674322462104,0.7412813285120367,0.4501325444416492,0.3241689205169678,3.3146047592163086,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8141454707719767,0.8029068064532979,0.4283916737993647,0.3495471477508545,21.901756286621094,ok,
mfeat-karhunen,1600,400,64,10,0.955,0.9545887908799248,0.4439194172282487,0.30244994163513184,1.1434147357940674,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.07810536363035704,0.29949283599853516,0.7392964363098145,ok,
microaggregation2,16000,4000,20,5,0.563,0.41052935667037405,1.061075514341892,0.3748643398284912,7.270441770553589,ok,
one-hundred-plants-texture,1279,320,64,100,0.871875,0.8635590277777776,0.8911715306575868,0.44025325775146484,4.74268651008606,ok,
page-blocks,4378,1095,10,5,0.9671232876712329,0.9661501058199251,0.11177102830930322,0.26154398918151855,1.15763258934021,ok,
pc4,1166,292,37,2,0.886986301369863,0.8628919446411262,0.2172735054352714,0.2757258415222168,0.5949957370758057,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7457627118644068,0.693532278280741,0.6102661364758032,0.294996976852417,1.648789405822754,ok,
segment,1848,462,17,7,0.9285714285714286,0.9282564140244496,0.20244390315252853,0.2642805576324463,0.5818991661071777,ok,
shuttle,46400,11600,9,7,0.9966379310344827,0.9954339016004382,0.01589884506376695,0.4518165588378906,36.298733949661255,ok,
