dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22333282107377972,11.083158493041992,13.444166660308838,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7791465582931166,0.7707918941199523,0.4739346376621474,0.4775404930114746,17.914955854415894,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44471345884742325,0.3153684139251709,6.308907508850098,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7489177489177489,0.747899847899848,0.5216529097755731,0.260333776473999,0.35933828353881836,ok,
Employee,3722,931,8,2,0.8335123523093448,0.8224380804559749,0.39581820648400295,0.2634282112121582,0.9465010166168213,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7427848101265823,0.7423979771528219,0.5327546562609924,0.3228766918182373,3.207446813583374,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6485013623978202,0.6483707801668792,0.6728001568480794,0.255659818649292,0.39000797271728516,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7138964577656676,0.7069824801544103,0.6011494905312785,0.2534952163696289,0.3825533390045166,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.4982316029663434,0.433829541022821,0.6928287569957873,0.40068721771240234,21.96630883216858,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6909242142304712,0.43221163749694824,21.978245496749878,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.634375,0.6333401886182684,0.6673139875451873,0.40971851348876953,0.4491903781890869,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8325157771261525,0.2660403251647949,1.1191167831420898,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7593945720250522,0.6757299549138005,0.4684643999274953,0.3669703006744385,5.986257314682007,ok,
Indian_pines,7315,1829,220,8,0.8026243849097867,0.7834359941980283,0.4414554917010616,0.889228343963623,17.267754793167114,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.9822802287881965,0.06329343911438025,0.30848240852355957,0.5733988285064697,ok,
autoUniv-au7-1100,880,220,12,5,0.37727272727272726,0.3530564125578041,1.4517400354767822,0.2676224708557129,0.28095293045043945,ok,
churn,4000,1000,20,2,0.888,0.8545332047573128,0.26293936965771586,0.2934553623199463,1.3892457485198975,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07888439220435596,0.27890825271606445,1.245298147201538,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5122938814534699,0.2527759075164795,0.421062707901001,ok,
dry_bean_dataset,10888,2723,16,7,0.9159015791406537,0.9160296346095086,0.23001204578380402,0.3266866207122803,3.941988229751587,ok,
first-order-theorem-proving,4894,1224,51,6,0.5269607843137255,0.45340475500767086,1.2582061833973717,0.349362850189209,2.9623031616210938,ok,
golf_play_dataset_extended,876,219,9,2,0.9223744292237442,0.9232606257046025,0.20082271471585036,0.24962472915649414,0.27698779106140137,ok,
hill-valley,969,243,100,2,0.4773662551440329,0.4547230134439654,0.6955309849154342,0.42849135398864746,1.0392260551452637,ok,
house_16H,10790,2698,16,2,0.8713862120088954,0.8713713509480083,0.30908974799469763,0.3208949565887451,3.896941661834717,ok,
internet_firewall,52425,13107,7,4,0.8016327153429466,0.7332449494863329,0.3103758058241281,0.37824273109436035,44.12005090713501,ok,
ozone-level-8hr,2027,507,72,2,0.9447731755424064,0.9240866451815012,0.14627883202664216,0.3165433406829834,1.5854995250701904,ok,
phoneme,4323,1081,5,2,0.8630897317298798,0.862571442891497,0.3129694974355639,0.2560384273529053,0.6415317058563232,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9278215223097113,0.927582000018126,0.2055898910455832,0.2505757808685303,0.6805493831634521,ok,
satimage,5144,1286,36,6,0.8981337480559876,0.8925972633626262,0.24410059921085975,0.31833362579345703,2.4909369945526123,ok,
statlog,800,200,20,2,0.735,0.668736123329563,0.5259696370428386,0.261798620223999,0.3097493648529053,ok,
sylvine,4099,1025,20,2,0.9287804878048781,0.9287800810767876,0.20173296240143562,0.2814757823944092,1.4411356449127197,ok,
thyroid-dis,2240,560,26,5,0.6946428571428571,0.6647987567669542,0.7523202484592351,0.2706015110015869,0.8961760997772217,ok,
twonorm,5920,1480,20,2,0.970945945945946,0.9709454816912444,0.09187834933120252,0.294231653213501,2.080474615097046,ok,
waveform_database_generator,3999,1000,21,3,0.33,0.3087891926626471,1.0980423844985658,0.2861356735229492,1.4302282333374023,ok,
yeast,1187,297,8,10,0.6127946127946128,0.6046485069468522,1.0634722396536305,0.3611607551574707,0.3055393695831299,ok,
