dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7381071607411117,0.7373105632792022,0.6149812938353366,10.978594541549683,2.930655002593994,ok,
BNG(breast-w),31492,7874,9,2,0.9838709677419355,0.9839141781327687,0.04506888053042115,0.549201488494873,18.52053689956665,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8485,0.8216312450873589,0.3658479598963811,0.3350217342376709,2.355909585952759,ok,
Basketball_c,1072,268,11,2,0.6902985074626866,0.6879937047166128,0.5951974273712535,0.27682042121887207,0.3219614028930664,ok,
California-Housing-Classification,16512,4128,8,2,0.8728197674418605,0.8728089967070067,0.2905834212572052,0.3196415901184082,5.9189066886901855,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7253571428571428,0.725317138931306,0.5596860846908661,0.4851572513580322,52.18536424636841,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6648501362397821,0.6632245669931855,0.6391776734681407,0.2539212703704834,0.3982675075531006,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5120365088419851,0.39403094152147045,0.6924856369880724,0.4104790687561035,21.924559116363525,ok,
KDDCup09_upselling,4102,1026,49,2,0.7573099415204678,0.7572266859257922,0.5288433982932449,0.3318326473236084,2.4064297676086426,ok,
MagicTelescope,15216,3804,9,2,0.8680336487907466,0.8651760897933494,0.3151322785294665,0.3123481273651123,5.372988939285278,ok,
ada,3317,830,48,2,0.810843373493976,0.7844170834677202,0.36599018533019073,0.47725534439086914,1.886237621307373,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.28690136095929736,0.5336580276489258,25.074409008026123,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8023964352631827,0.3445878902513426,0.26761317253112793,0.6073369979858398,ok,
kr-vs-k,22444,5612,6,18,0.5035637918745546,0.48210727230117306,1.4280214178328139,0.34062814712524414,28.495638370513916,ok,
one-hundred-plants-margin,1280,320,64,100,0.815625,0.805687003968254,1.1973944555417297,0.312654972076416,4.375462532043457,ok,
online_shoppers,9864,2466,14,2,0.8909164639091647,0.8717224170484947,0.2638274072478006,0.3094441890716553,3.2725744247436523,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.18070981095979363,0.3960251808166504,0.3608100414276123,ok,
pendigits,8793,2199,16,10,0.9831741700773079,0.9830973819989816,0.08282312089832768,0.3105645179748535,2.959533929824829,ok,
semeion,1274,319,256,10,0.8934169278996865,0.8952266014002802,0.7480048926782003,0.48921656608581543,3.14029598236084,ok,
thyroid,5760,1440,21,3,0.9576388888888889,0.947234903964805,0.07857199126700795,0.3031880855560303,2.0526654720306396,ok,
water_quality,6396,1600,20,2,0.886875,0.8343240444403389,0.280495286931156,0.2821204662322998,2.078970193862915,ok,
wine,2043,511,4,2,0.7416829745596869,0.7404306295753286,0.5328447776630926,0.25052332878112793,0.20886993408203125,ok,
wine-quality-red,1279,320,4,6,0.58125,0.5586278321352708,0.9665630018287814,0.2486274242401123,0.2968912124633789,ok,
