dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.608922079198192,0.5684227547593872,0.6661184022853679,11.758668661117554,114.64141988754272,ok,
Wilt,3856,965,5,2,0.9886010362694301,0.9882114990698253,0.032366740895284345,0.2659895420074463,0.5695164203643799,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5575,0.5423935693368129,0.6734779598511516,0.2540280818939209,0.33851122856140137,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9539521989960291,0.09376745001072896,0.27118682861328125,1.2437098026275635,ok,
car-evaluation,1382,346,21,4,0.9075144508670521,0.9007185419467894,0.2676044647462124,0.256655216217041,0.4882535934448242,ok,
compass,13315,3329,17,2,0.7011114448783419,0.7010453533550789,0.5846062388238603,0.3334848880767822,5.199071407318115,ok,
electricity,36249,9063,8,2,0.8117621096767075,0.8097545105969925,0.4115807519279908,0.39807605743408203,22.736891984939575,ok,
led24,2560,640,24,10,0.7421875,0.7395292964054117,0.9987349066746052,0.262514591217041,0.9334509372711182,ok,
led7,2560,640,7,10,0.7328125,0.7307086213254465,0.9340963129408564,0.24532294273376465,0.5567412376403809,ok,
letter,16000,4000,15,26,0.912,0.9123835315061544,0.47698745896941125,0.46518564224243164,19.004166841506958,ok,
mozilla4,12436,3109,4,2,0.9028626568028305,0.9026143394782294,0.26831930548299954,0.2623484134674072,1.7308568954467773,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9796334012219959,0.9795280473582406,0.09948504944615558,0.27348995208740234,1.2480018138885498,ok,
okcupid_stem,21341,5336,13,3,0.7241379310344828,0.6145897604469664,0.636695530937969,0.39794278144836426,9.933887004852295,ok,
qsar,844,211,40,2,0.8957345971563981,0.894528318071669,0.2788958059597595,0.26676058769226074,0.48474884033203125,ok,
rl,3976,994,12,2,0.6730382293762576,0.670395820898568,0.6002081867950709,0.25428080558776855,1.0798325538635254,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23916519614959558,0.25306272506713867,0.6597416400909424,ok,
spambase,3680,921,57,2,0.9283387622149837,0.9276376383177806,0.21593498610345613,0.31828761100769043,2.402768611907959,ok,
texture,4400,1100,40,11,0.9927272727272727,0.9927268863267008,0.033554500120793966,0.30890917778015137,6.259991645812988,ok,
