dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.550987005233765,113.08039689064026,ok,
Wilt,3856,965,5,2,0.9896373056994818,0.9893370498413181,0.034327798580995286,0.30414533615112305,0.5683937072753906,ok,
ada_agnostic,3649,913,48,2,0.7995618838992333,0.7568747749982828,0.43178085714566905,0.3477952480316162,2.082598924636841,ok,
baseball,1072,268,16,3,0.9514925373134329,0.942167188252287,0.158349786388959,0.27988457679748535,0.36871790885925293,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736071,0.9570605012471145,0.09226696577656401,0.49938344955444336,5.345431327819824,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4441795349121094,22.342811822891235,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.306013822555542,0.9280917644500732,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.2847473621368408,0.5574550628662109,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.39103126525878906,18.91804575920105,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.42795729637145996,1.71779203414917,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.3193497657775879,1.236771583557129,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.4479799270629883,9.826257228851318,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.916010498687664,0.19905563612941732,0.2909586429595947,0.674412727355957,ok,
satimage,5144,1286,36,6,0.890357698289269,0.8834835824401805,0.2845660386893642,0.3614323139190674,2.4873108863830566,ok,
statlog,800,200,20,2,0.74,0.7150883048254764,0.5171160866035378,0.2899818420410156,0.3130223751068115,ok,
sylvine,4099,1025,20,2,0.9258536585365854,0.9258367172552152,0.21830408877652474,0.32285428047180176,1.4184093475341797,ok,
thyroid-ann,3017,755,21,3,0.9721854304635762,0.9694880911081754,0.05897155616936975,0.3116304874420166,1.0961241722106934,ok,
twonorm,5920,1480,20,2,0.9790540540540541,0.9790540636166706,0.09251742198626303,0.33448171615600586,2.074866533279419,ok,
waveform_database_generator,3999,1000,21,3,0.342,0.2757652199624611,1.100042962969318,0.32108163833618164,1.4283509254455566,ok,
yeast,1187,297,8,10,0.5993265993265994,0.5827533558976062,1.0691539344551053,0.294205904006958,0.3155946731567383,ok,
