dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9147150906186141,0.2121316958192243,11.496665477752686,12.544997930526733,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.753238506477013,0.7327486131112511,0.5118516789576874,0.5664031505584717,17.856338262557983,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4442355599244552,0.3496110439300537,6.280929803848267,ok,
Customer_Personality_Analysis,1792,448,24,2,0.859375,0.8205816809674121,0.3366679411788785,0.3020668029785156,0.664872407913208,ok,
E-CommereShippingData,8799,2200,10,2,0.6022727272727273,0.49575844394013757,0.6110411987278412,0.35251593589782715,2.5374209880828857,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5722070844686649,0.5710149191215562,0.6861016384802967,0.32526063919067383,0.38865065574645996,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5170564746149459,0.39188161721299397,0.6915917841836959,0.4771687984466553,21.971978664398193,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5288077581289219,0.46305301401351684,0.6908831136834499,0.4921865463256836,22.001861810684204,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7805555555555556,0.6973230025419528,0.5459823236986545,0.4689204692840576,2.900578737258911,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.58125,0.5764687290111019,0.676211776013433,0.28859376907348633,0.44188761711120605,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4668354430379747,0.3745534559918208,1.293972712083997,0.3979926109313965,3.8030948638916016,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.4072557265913934,0.30628275871276855,0.5495116710662842,ok,
INNHotelsGroup,29020,7255,17,2,0.8074431426602343,0.7896823430019765,0.44786753685137104,0.49801206588745117,17.446008443832397,ok,
Wilt,3856,965,5,2,0.9512953367875647,0.9318264276610684,0.13098155400052167,0.2923133373260498,0.5729138851165771,ok,
ada_agnostic,3649,913,48,2,0.8105147864184009,0.7850664690570764,0.40416179141006237,0.3662402629852295,2.082470178604126,ok,
banknote_authentication,1097,275,4,2,0.5636363636363636,0.48571428571428577,0.6915928925805087,0.2805192470550537,0.1344156265258789,ok,
cmc,1178,295,9,3,0.5050847457627119,0.4923670506866115,0.9831319764519105,0.27752208709716797,0.3152599334716797,ok,
contraceptive_method_choice,1178,295,9,3,0.5830508474576271,0.5648718500577979,0.9490794466956356,0.297945499420166,0.31678104400634766,ok,
credit,13371,3343,10,2,0.7580017947950942,0.7574356841202956,0.5291173756064325,0.3359100818634033,4.511717081069946,ok,
eeg-eye-state,11984,2996,14,2,0.7720293724966623,0.763442214931186,0.5513613150436321,0.4654419422149658,4.2905824184417725,ok,
gina_agnostic,2774,694,970,2,0.7219020172910663,0.7151326514012573,0.5957555446777097,1.9015023708343506,32.77794933319092,ok,
mfeat-factors,1600,400,216,10,0.81,0.8124632715268381,1.3909194965076586,0.5775637626647949,3.2843825817108154,ok,
mice_protein_expression,864,216,75,8,0.7685185185185185,0.7705470222986395,1.4444926777193856,0.40958476066589355,0.7418100833892822,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9410741885625966,0.9412229015463363,0.19105894747465094,0.44698572158813477,21.15229058265686,ok,
thyroid-dis,2240,560,26,5,0.6375,0.5774078431742998,0.8730846030267951,0.38021206855773926,0.8995950222015381,ok,
vehicle,676,170,18,4,0.6352941176470588,0.6081834205728873,0.8250093446675232,0.344879150390625,0.2898380756378174,ok,
water_quality,6396,1600,20,2,0.893125,0.8633366487817672,0.26619526468891175,0.3480808734893799,2.0896003246307373,ok,
wine,2043,511,4,2,0.7377690802348337,0.7361932703934098,0.5607786581023049,0.31508612632751465,0.21319961547851562,ok,
wine-quality-red,1279,320,4,6,0.625,0.5910410522017665,0.9648707933093194,0.31337714195251465,0.30817699432373047,ok,
