dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.38996138996138996,0.36727384480690006,1.7068865619690077,11.537766933441162,4.392412424087524,ok,
BNG(cmc),44236,11060,9,3,0.536618444846293,0.5173884378731635,0.9624349144370322,0.5629374980926514,33.028650522232056,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.645021645021645,0.6453150155629496,0.6329825121238901,0.30091285705566406,0.3548436164855957,ok,
Employee,3722,931,8,2,0.790547798066595,0.7755673726669505,0.4697931464218944,0.3128061294555664,0.9464492797851562,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6956962025316455,0.6954680310808602,0.6185746494002562,0.35659193992614746,3.20341420173645,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5613079019073569,0.5611449271850198,0.6899059137994732,0.28702306747436523,0.3872392177581787,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5449591280653951,0.5362424663604153,0.6814967646131237,0.2881965637207031,0.3800039291381836,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5245864232743868,0.4139856282713798,0.6907088393674443,0.43177342414855957,22.034610271453857,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5302909298345693,0.3726794214541946,0.689938210228946,0.5702357292175293,22.05714440345764,ok,
Fitness_Club_c,1200,300,6,2,0.7333333333333333,0.6844959645151701,0.5430092939744322,0.28247976303100586,0.22059917449951172,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.603125,0.6030901153421688,0.6773625210757122,0.29236936569213867,0.4408304691314697,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5905263157894737,0.4451913912440676,0.839501340663601,0.3208498954772949,1.1205732822418213,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7531315240083507,0.655440167520668,0.4983183527558727,0.3979053497314453,5.986013650894165,ok,
Indian_pines,7315,1829,220,8,0.7145981410606889,0.6733114325042682,0.6158486777692319,0.8954160213470459,17.50531816482544,ok,
bank,36168,9043,16,2,0.8839986730067455,0.8305514514842204,0.3198968342162383,0.5837461948394775,25.251999616622925,ok,
kc1,1687,422,21,2,0.8744075829383886,0.8525179663284063,0.3199106284897289,0.2969646453857422,0.6058642864227295,ok,
kr-vs-k,22444,5612,6,18,0.38025659301496795,0.34770953569009017,1.8970541566429613,0.34924983978271484,28.71099829673767,ok,
one-hundred-plants-margin,1280,320,64,100,0.68125,0.6601930014430014,2.6811574521810106,0.3390834331512451,4.321309566497803,ok,
online_shoppers,9864,2466,14,2,0.8552311435523114,0.7993353898351444,0.32109926696207963,0.3384387493133545,3.2811951637268066,ok,
pc1,887,222,21,2,0.9459459459459459,0.9330698623151453,0.1771422170847239,0.29271650314331055,0.36137938499450684,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8253959450787136,0.2760632768974975,0.3091413974761963,0.59464430809021,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6903954802259887,0.6170959793061714,0.7560499231886513,0.43556761741638184,1.646160364151001,ok,
segment,1848,462,17,7,0.8766233766233766,0.87454746803584,0.3181776908424938,0.289104700088501,0.5789883136749268,ok,
shuttle,46400,11600,9,7,0.9954310344827586,0.994209852591139,0.024463984349079388,0.4712247848510742,36.15530467033386,ok,
