dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7180771156735103,0.7170336625122246,0.6955629344960631,11.424843072891235,2.8830156326293945,ok,
BNG(breast-w),31492,7874,9,2,0.9813309626619253,0.9813855760080421,0.05229287755549334,0.6777098178863525,17.82386064529419,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.823,0.7668498945211258,0.41703331242066405,0.3441128730773926,2.3596415519714355,ok,
Basketball_c,1072,268,11,2,0.6417910447761194,0.6347827991371098,0.6336299498490595,0.3064091205596924,0.3221104145050049,ok,
California-Housing-Classification,16512,4128,8,2,0.8049903100775194,0.8049800213657925,0.4548878980217835,0.36507105827331543,5.920095205307007,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6962857142857143,0.6962797824279343,0.6019286997732766,0.5323941707611084,52.59442400932312,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5340599455040872,0.5340391886245017,0.6931502684051322,0.30016016960144043,0.3916783332824707,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5278950370792926,0.42592517460089363,0.6909170302019829,0.4562995433807373,22.165725469589233,ok,
MagicTelescope,15216,3804,9,2,0.8178233438485805,0.8077217535247614,0.41839323533538686,0.49076390266418457,5.399564027786255,ok,
Satellite,4080,1020,36,2,0.9892156862745098,0.9861232599500906,0.049227767641985304,0.3553497791290283,1.95782470703125,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.565,0.47338234825045444,0.6791265459147,0.30073118209838867,0.34184813499450684,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.1434107415184458,0.32579660415649414,1.2457163333892822,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8095399834711106,0.3094520568847656,0.49925780296325684,ok,
compass,13315,3329,17,2,0.7110243316311204,0.7108010548643257,0.5981411301410448,0.37987828254699707,5.202186346054077,ok,
electricity,36249,9063,8,2,0.7853911508330574,0.782771277325729,0.46672945401363114,0.4533054828643799,22.874258995056152,ok,
led24,2560,640,24,10,0.7078125,0.7030395582613493,1.0586788736601573,0.3167407512664795,0.9239020347595215,ok,
led7,2560,640,7,10,0.7265625,0.721113272812128,0.8532695714624567,0.2992818355560303,0.5541682243347168,ok,
letter,16000,4000,15,26,0.6635,0.667204849270822,1.9368186646423626,0.4040226936340332,19.016050815582275,ok,
mozilla4,12436,3109,4,2,0.9150852364104214,0.9142799421888407,0.24645291769205593,0.3271358013153076,1.7381596565246582,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.790224032586558,0.7825007992183824,0.4548327374447223,0.5100951194763184,1.2355785369873047,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7159759266420791,0.4585137367248535,9.968554019927979,ok,
qsar,844,211,40,2,0.8625592417061612,0.8579369180587505,0.3458589301878025,0.32637739181518555,0.4814586639404297,ok,
rl,3976,994,12,2,0.6488933601609658,0.6472908767959233,0.6281161536486671,0.31276702880859375,1.0806174278259277,ok,
seismic+bumps,2067,517,18,2,0.9323017408123792,0.9015049866113696,0.2354538258641516,0.3130948543548584,0.6444661617279053,ok,
splice,2552,638,60,3,0.6865203761755486,0.6468904391518666,0.6960602925248499,0.40580296516418457,1.7747066020965576,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10864918915343935,0.5217657089233398,5.33777928352356,ok,
website_phishing,1082,271,9,3,0.8708487084870848,0.8585012165911132,0.353838912874529,0.31606507301330566,0.29509615898132324,ok,
wine-quality-white,3918,980,11,7,0.6122448979591837,0.5673814871938277,1.0538962009484178,0.31665945053100586,1.05765962600708,ok,
