dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.5675,0.48869021066291934,0.855902612869989,12.357069730758667,112.24322009086609,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8563107454213283,0.3318363895139938,0.4709298610687256,0.486675500869751,ok,
UJI_Pen_Characters,1091,273,80,35,0.18315018315018314,0.18158975969999613,3.108170494453264,0.3629567623138428,2.851524829864502,ok,
autoUniv-au7-1100,880,220,12,5,0.30454545454545456,0.25672525578124816,1.5453997960127708,0.30141186714172363,0.27660036087036133,ok,
churn,4000,1000,20,2,0.86,0.7962604041904819,0.38026734282211705,0.32802271842956543,1.3837699890136719,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7915,0.720790133060746,0.46795924921587123,0.5499439239501953,13.98680329322815,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.40603655080196005,0.3204214572906494,0.5368123054504395,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6204178163184864,0.5618437944651578,0.6481152012165682,0.404524564743042,3.935086965560913,ok,
jm1,8708,2177,21,2,0.8148828663298117,0.7565201620029238,0.44104073160136525,0.5037543773651123,3.2922332286834717,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7157518964747881,0.6775289189421841,0.7154258586225419,0.39723896980285645,21.944629430770874,ok,
mfeat-morphological,1600,400,6,10,0.7025,0.6848516467184982,0.6538121017436787,0.29953598976135254,0.35294222831726074,ok,
mfeat-pixel,1600,400,240,10,0.8525,0.8515731296568816,1.2603162427249626,0.5364768505096436,3.6249887943267822,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9442645304244077,0.9442317013914898,0.2558502039354392,0.8938765525817871,25.770650386810303,ok,
