dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5973764370639678,0.5590847500818422,0.669272133555682,11.814971208572388,114.45554542541504,ok,
ada,3317,830,48,2,0.8120481927710843,0.782447949985618,0.38100568063883,0.4943716526031494,1.8804574012756348,ok,
artificial-characters,8174,2044,7,10,0.6521526418786693,0.6454378023232126,1.3153667503642523,0.324230432510376,2.2481017112731934,ok,
delta_ailerons,5703,1426,5,2,0.9277699859747546,0.9277388324594588,0.23014848530045215,0.31444716453552246,0.861229419708252,ok,
dna,2548,638,180,3,0.7648902821316614,0.7386969719189288,0.6831441565720016,0.5199699401855469,4.408967971801758,ok,
eye_movements_bin,6086,1522,20,2,0.5716162943495401,0.5713202043817315,0.6840359555759367,0.3652057647705078,2.147233486175537,ok,
gas-drift,11128,2782,128,6,0.9547088425593099,0.9552398895148511,0.34566647881717477,0.9936225414276123,14.819245338439941,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8410404624277457,0.8389948813401582,0.32131425321803675,0.35109615325927734,1.442023754119873,ok,
kropt,22444,5612,6,18,0.38453314326443333,0.3552394061163647,1.8809406942145876,0.3903079032897949,30.212142944335938,ok,
one-hundred-plants-texture,1279,320,64,100,0.76875,0.7560646645021645,2.232665388209824,0.375596284866333,4.841785430908203,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.27229982211451487,0.4733412265777588,0.6431999206542969,ok,
phoneme,4323,1081,5,2,0.8547641073080481,0.8482092123172654,0.3426991093013328,0.3088817596435547,0.6449682712554932,ok,
ringnorm,5920,1480,20,2,0.9358108108108109,0.9357783455046512,0.15526400567982737,0.34740757942199707,2.0828166007995605,ok,
spambase,3680,921,57,2,0.8859934853420195,0.8825813802321131,0.3140923954780671,0.3924727439880371,2.3994522094726562,ok,
texture,4400,1100,40,11,0.92,0.9192616274004884,0.3605049583904157,0.38699984550476074,6.662615060806274,ok,
