dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.64685,0.6365341314350217,0.7761674770758488,12.154008626937866,115.65153169631958,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2836470044144805,0.4724640846252441,0.6452028751373291,ok,
UJI_Pen_Characters,1091,273,80,35,0.2893772893772894,0.2718384245699602,2.885376617049871,0.3518538475036621,4.432218551635742,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9132828997852142,0.4117739200592041,2.0656776428222656,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9566080885893116,0.0884671670613466,0.5318121910095215,5.380810976028442,ok,
electricity,36249,9063,8,2,0.7986317996248483,0.7949704991384289,0.4456101289550644,0.4856762886047363,23.517686128616333,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8410404624277457,0.8387013229185011,0.331113959630367,0.354792833328247,1.4887852668762207,ok,
kropt,22444,5612,6,18,0.537776193870278,0.5241267664199659,1.3559156236675427,0.3924238681793213,123.39494633674622,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2185305113173838,11.546088218688965,12.509718894958496,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.760477520955042,0.7423224815803168,0.5041403398959792,0.5583896636962891,17.802493810653687,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6934285714285714,0.6933596017684097,0.5932780728446234,0.5228695869445801,52.01238512992859,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6912080053697855,0.4875335693359375,21.97947597503662,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5053164556962025,0.4172647314576231,1.200651606943922,0.4089891910552978,3.786035299301148,ok,
JapaneseVowels,7968,1993,14,9,0.8861013547415956,0.8854005653645164,0.4313824621264757,0.3229615688323974,2.6462295055389404,ok,
MIC,1319,330,104,2,0.8606060606060606,0.8086630257160058,0.3027641472441413,0.3741230964660644,1.4127931594848633,ok,
Mobile_Price_Classification,1600,400,20,4,0.565,0.5578751065643649,1.020273206545423,0.2914910316467285,0.5461044311523438,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3020026458789751,0.404771089553833,0.4779469966888428,ok,
QSAR_biodegradation,843,211,41,2,0.8578199052132701,0.85179441191288,0.2970401716479953,0.3057892322540283,0.4841933250427246,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8650674662668666,0.8181778094909765,0.3269201412464946,0.3004193305969238,0.8711483478546143,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6658152673286768,0.2847871780395508,0.6484720706939697,ok,
Wilt,3856,965,5,2,0.9616580310880828,0.9522941691696992,0.1051022731672424,0.2863662242889404,0.5648994445800781,ok,
ada_prior,3649,913,14,2,0.8247535596933188,0.8134551079179332,0.4029280312237198,0.3046901226043701,1.0812792778015137,ok,
allrep,3017,755,29,4,0.9682119205298012,0.9543884673476866,0.0806860115380442,0.3070051670074463,1.2504525184631348,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4006953633368727,0.6861258208417326,0.3385074138641357,0.1323518753051757,ok,
car-evaluation,1382,346,21,4,0.8872832369942196,0.8683395391374799,0.2800964668558495,0.3165750503540039,0.4899539947509765,ok,
cmc,1178,295,9,3,0.5389830508474577,0.5323571788433672,0.9201359402203164,0.2810080051422119,0.3082540035247803,ok,
contraceptive_method_choice,1178,295,9,3,0.576271186440678,0.5694327353716675,0.896640703850257,0.2856302261352539,0.3181953430175781,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8076666666666666,0.766171229912569,0.4490295242950422,0.6455109119415283,13.9132080078125,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3208464513477238,0.328345775604248,0.5770306587219238,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6791486007094995,0.6565289592330001,0.609416616704523,0.3864192962646484,11.413121223449709,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7711958946898706,0.7426556958818762,0.53929856047792,0.3928043842315674,39.22453761100769,ok,
maternal_health_risk,811,203,6,3,0.8029556650246306,0.7941820761036652,0.4967390359129499,0.324216365814209,0.7402603626251221,ok,
mfeat-factors,1600,400,216,10,0.96,0.9597690544900565,0.320108378304939,0.7122204303741455,12.474405765533447,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9448415765069552,0.945097650860724,0.1652690419076982,0.414668321609497,26.452741384506226,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1645613759314837,0.3715534210205078,2.8849005699157715,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2830219145445508,0.371218204498291,0.7836270332336426,ok,
qsar,844,211,40,2,0.8578199052132701,0.8555504468180426,0.3052502641799195,0.356914758682251,1.1390011310577393,ok,
ringnorm,5920,1480,20,2,0.9763513513513512,0.9763466530709388,0.0701787777882027,0.5188479423522949,4.423875570297241,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.805,0.8027048705862896,0.4519546160025987,0.3767666816711426,0.7583651542663574,ok,
steel_plates_faults,1552,389,27,7,0.7249357326478149,0.7094984246713493,0.6894639312870414,0.3350389003753662,5.3117005825042725,ok,
thyroid-ann,3017,755,21,3,0.9695364238410596,0.966667344615444,0.0733695816214283,0.3343887329101562,6.327570676803589,ok,
wine,2043,511,4,2,0.7416829745596869,0.740130684268135,0.5276424551752196,0.3466982841491699,2.5168728828430176,ok,
volkert,46648,11662,180,10,0.4971702966901046,0.4073608611488769,1.4713307466593295,14.435015439987184,102.5281114578247,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5873684210526315,0.4354627949183303,0.8372881534114305,0.448951244354248,1.1316657066345217,ok,
INNHotelsGroup,29020,7255,17,2,0.853893866299104,0.8472479379512208,0.3520601514143346,0.5827023983001709,17.7063307762146,ok,
credit,13371,3343,10,2,0.7699670954232725,0.7695061282634784,0.489549968251282,0.4203634262084961,4.5510571002960205,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8605200945626478,0.8602514136557736,0.4522985323461725,0.3477091789245605,0.5599455833435059,ok,
eye_movements,8748,2188,27,3,0.5507312614259597,0.5482822441847994,0.915567328437231,0.4140427112579345,3.748108386993408,ok,
golf_play_dataset_extended,876,219,9,2,0.863013698630137,0.8533836787261444,0.292277230340553,0.3136961460113525,0.3984806537628174,ok,
heloc,8000,2000,22,2,0.7035,0.7033361673984457,0.5776394741610431,0.486039400100708,3.3446245193481445,ok,
htru,14318,3580,8,2,0.9812849162011174,0.9809219264019856,0.0683886961104256,0.3406102657318115,5.69315767288208,ok,
internet_firewall,52425,13107,7,4,0.8013275349050126,0.7329454408901301,0.3059024544385983,0.5311534404754639,85.93003439903259,ok,
online_shoppers,9864,2466,14,2,0.8888888888888888,0.8694686779502101,0.2767917827646004,0.3513665199279785,12.724292278289797,ok,
sylvine,4099,1025,20,2,0.7317073170731707,0.7309467726201855,0.5460947733861278,0.3699584007263183,2.714787244796753,ok,
texture,4400,1100,40,11,0.9490909090909092,0.9491004095418988,0.1773677967227862,0.3712246417999267,19.97522783279419,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3706563706563706,0.3369059413257513,1.7075362733289885,11.52872633934021,4.210169315338135,ok,
BNG(cmc),44236,11060,9,3,0.5494575045207957,0.5409434258449249,0.9262206167454502,0.5670583248138428,32.52514362335205,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8794642857142857,0.8493978405315615,0.2900598722473936,0.3172593116760254,0.6649596691131592,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6666666666666666,0.6646372399797057,0.6035354174042483,0.3019545078277588,0.3491122722625732,ok,
E-CommereShippingData,8799,2200,10,2,0.6254545454545455,0.5947031754495241,0.5690828344675504,0.3186886310577392,2.521862268447876,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7210126582278481,0.7206766867492297,0.5679515235149398,0.3539826869964599,3.198450088500977,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6212534059945504,0.6212702785457924,0.668923196908129,0.2841956615447998,0.3821115493774414,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6076294277929155,0.5977961506008225,0.6550421860504191,0.2753069400787353,0.3754234313964844,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5136337706788363,0.4044406056141054,0.6926234295569913,0.5163779258728027,21.81115198135376,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5215059897318882,0.4897634333638514,0.6919804748336265,0.4696025848388672,21.913384914398197,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5201369081574444,0.4492949283380354,0.6923126255550617,0.4393007755279541,21.96869468688965,ok,
MagicTelescope,15216,3804,9,2,0.8341219768664564,0.8272689675031485,0.3731397448469791,0.3432343006134033,5.374384641647339,ok,
abalone,3341,836,8,3,0.5933014354066986,0.594552557766324,0.8041594586086582,0.2965936660766601,0.835695743560791,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.6,0.5570476767327162,0.6715766247774383,0.2790601253509521,0.3378746509552002,ok,
allbp,3017,755,29,3,0.96158940397351,0.9484761308776148,0.1377110300899008,0.3117432594299316,1.2455339431762695,ok,
bank,36168,9043,16,2,0.8849939179475838,0.835515889745513,0.2673503126197271,0.5874829292297363,29.45206880569458,ok,
jm1,8708,2177,21,2,0.8107487367937529,0.7455907939012738,0.4516452560293267,0.435183048248291,13.828307628631592,ok,
led24,2560,640,24,10,0.7359375,0.7319270278157106,0.8378954235829065,0.3240621089935303,1.776773452758789,ok,
led7,2560,640,7,10,0.73125,0.7310696875438942,0.8169644665046117,0.300330638885498,0.7308998107910156,ok,
letter,16000,4000,15,26,0.83775,0.8386719313871132,0.6508873239729156,0.4869809150695801,49.60000562667847,ok,
one-hundred-plants-margin,1280,320,64,100,0.775,0.7567311507936508,2.047309015754732,0.336867094039917,6.766557693481445,ok,
one-hundred-plants-shape,1280,320,64,100,0.64375,0.6306055923243423,1.5496190679152373,0.3345510959625244,6.712380170822144,ok,
page-blocks,4378,1095,10,5,0.9643835616438357,0.9627086201953464,0.1274687841253621,0.3046250343322754,1.507378101348877,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1884406414011116,0.2984359264373779,0.580397367477417,ok,
pendigits,8793,2199,16,10,0.9704411095952704,0.9704112542669764,0.1160159349931821,0.4582815170288086,3.4566657543182373,ok,
satimage,5144,1286,36,6,0.8934681181959565,0.8901441420109695,0.2866317374043593,0.3591983318328857,2.929354190826416,ok,
splice,2552,638,60,3,0.841692789968652,0.8328765024670779,0.4351615580378609,0.4005110263824463,2.778870820999145,ok,
telco-customer-churn,5634,1409,18,2,0.794889992902768,0.7807623712844218,0.4346759798082444,0.3558495044708252,3.813687324523926,ok,
