dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
internet_usage,8086,2022,70,46,0.3951533135509397,0.2647028894679508,2.174344096976305,0.7100441455841064,15.23263430595398,ok,
madeline,2512,628,259,2,0.5063694267515924,0.3546896532035327,0.692589556213961,0.5970256328582764,6.2424421310424805,ok,
mfeat-morphological,1600,400,6,10,0.7125,0.7055261533566508,0.572635802904532,0.3058619499206543,0.3539822101593017,ok,
mfeat-pixel,1600,400,240,10,0.9425,0.9421732399171424,0.2619446059570864,0.5274550914764404,3.6298110485076895,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9325734157650696,0.9329883664944356,0.2022310525828732,0.4053592681884765,21.168996572494507,ok,
qsar,844,211,40,2,0.8530805687203792,0.8496890233903495,0.339491860569384,0.5030431747436523,0.4825735092163086,ok,
ringnorm,5920,1480,20,2,0.979054054054054,0.9790514235851084,0.0631122699275749,0.3307082653045654,2.0813229084014893,ok,
splice,2552,638,60,3,0.8432601880877743,0.8368815789889072,0.4602668327496507,0.4120445251464844,1.776620388031006,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1006800296950167,0.5112495422363281,5.333231687545776,ok,
waveform_database_generator,3999,1000,21,3,0.332,0.2188682746818422,1.0983289698168892,0.3339416980743408,1.430727243423462,ok,
wine-quality-red,1279,320,4,6,0.571875,0.527711230432949,0.9679746072149772,0.284827709197998,0.3045330047607422,ok,
SDSS17,80000,20000,12,3,0.9232,0.9214468489917084,0.2600290502332827,11.641488313674929,126.88930201530457,ok,
MIC,1319,330,104,2,0.8606060606060606,0.8086630257160058,0.3132185916712077,0.500901460647583,6.9267683029174805,ok,
Mobile_Price_Classification,1600,400,20,4,0.5725,0.563758626964255,1.0297643865955672,0.329315185546875,4.355890989303589,ok,
UJI_Pen_Characters,1091,273,80,35,0.2564102564102564,0.2429449541379319,2.8843341585411677,0.3771452903747558,12.71894121170044,ok,
delta_ailerons,5703,1426,5,2,0.9424964936886396,0.9424623918719768,0.196187366803582,0.2897424697875976,5.871677398681641,ok,
estimation_of_obesity_levels,1688,423,16,7,0.83451536643026,0.8344416902784242,0.4808617180635757,0.2938694953918457,4.293824672698975,ok,
gas-drift,11128,2782,128,6,0.9899352983465132,0.9899273057353096,0.0446284194252937,0.968388557434082,32.087082624435425,ok,
led7,2560,640,7,10,0.7296875,0.724011172213859,0.8119205761232549,0.3357501029968261,3.072993278503418,ok,
maternal_health_risk,811,203,6,3,0.8078817733990148,0.8000046610132461,0.4647131171922745,0.388315200805664,3.604219675064087,ok,
mfeat-fourier,1600,400,76,10,0.6825,0.6813909322673419,1.235190794830865,0.3615622520446777,6.543856382369995,ok,
mozilla4,12436,3109,4,2,0.9083306529430684,0.9082031276725452,0.2477167261315705,0.3311038017272949,6.31586766242981,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8482688391038696,0.844681839996353,0.3887485940988571,0.3238074779510498,2.9890213012695312,ok,
okcupid_stem,21341,5336,13,3,0.7252623688155923,0.6215476689829104,0.6429846991817572,0.4581797122955322,12.207872152328491,ok,
rl,3976,994,12,2,0.6730382293762576,0.6707425085129954,0.6047697862652325,0.286069393157959,1.0852065086364746,ok,
semeion,1274,319,256,10,0.7554858934169278,0.7536348160957435,0.9569076207757886,0.514207124710083,3.141282796859741,ok,
thyroid,5760,1440,21,3,0.9506944444444444,0.9349063650833216,0.0990216725658265,0.324671983718872,2.056205034255981,ok,
turiye_student_evaluation,4656,1164,32,5,0.4768041237113402,0.3708345732812222,1.2792325042473416,0.3304872512817383,2.081575393676758,ok,
wall-robot-navigation,4364,1092,24,4,0.9487179487179488,0.9487849746753422,0.1769063374241611,0.4148471355438232,1.6498284339904783,ok,
wine,2043,511,4,2,0.7377690802348337,0.735674034367997,0.5221960373672692,0.2733421325683594,0.210029125213623,ok,
wine-quality-white,3918,980,11,7,0.6071428571428571,0.5693169819999382,0.9773382386896388,0.2921690940856933,1.0717532634735107,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2185225308858682,11.265345335006714,17.091018199920654,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7490474980949962,0.7340050688563495,0.5170801627533393,0.5806207656860352,19.629391193389893,ok,
Click_prediction_small,31958,7990,3,2,0.8317897371714643,0.7556595242002607,0.4431843901309883,0.3282952308654785,9.652540683746338,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8683035714285714,0.8294998566343147,0.2993010554731755,0.3175365924835205,0.9906082153320312,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6320346320346321,0.6303074518842154,0.6280045015153958,0.300163984298706,0.5890600681304932,ok,
E-CommereShippingData,8799,2200,10,2,0.6181818181818182,0.5803774496318899,0.5658133943529547,0.3105812072753906,3.17505955696106,ok,
Employee,3722,931,8,2,0.8335123523093448,0.8207411229309934,0.3925718890641498,0.2961699962615967,1.2990097999572754,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7078481012658228,0.7077563672020661,0.5790433540812806,0.3625917434692383,4.116612672805786,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5831062670299727,0.5760102840118505,0.6809341348370319,0.3740313053131103,0.650353193283081,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6049046321525886,0.5973362731871869,0.6686708406984857,0.2771158218383789,0.797874927520752,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5213918996006845,0.404837385271842,0.6916924658072959,0.4260048866271972,26.125460386276245,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6906909902039688,0.4728512763977051,25.85009717941284,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4830379746835443,0.4020147120878529,1.2284287298075425,0.4117870330810547,3.816552639007568,ok,
Indian_pines,7315,1829,220,8,0.747949699289229,0.7091553263576376,0.5110820022688293,0.9629864692687988,17.58375310897827,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7272727272727273,0.7198515769944341,0.4719776250626821,0.3346624374389648,0.2047204971313476,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2886930737727183,0.3431024551391601,0.4607560634613037,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8624596160141184,0.3171074525455579,0.3509876728057861,0.5131523609161377,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8665667166416792,0.8170509951020423,0.3316207765253148,0.3243176937103271,0.8779425621032715,ok,
Wilt,3856,965,5,2,0.9626943005181348,0.9539753110002148,0.0923877944025121,0.311553955078125,0.574181079864502,ok,
ada,3317,830,48,2,0.827710843373494,0.8113502214035877,0.3571345003467494,0.5122218132019043,1.8929681777954104,ok,
analcatdata_authorship,672,169,69,4,0.940828402366864,0.9407223768427784,0.3221629071907411,0.3544797897338867,0.5778036117553711,ok,
artificial-characters,8174,2044,7,10,0.7328767123287672,0.7282503388289853,0.7742462201105244,0.330223798751831,2.294445276260376,ok,
churn,4000,1000,20,2,0.862,0.8027875160703994,0.3343526529046278,0.3376610279083252,1.402509689331055,ok,
contraceptive_method_choice,1178,295,9,3,0.5694915254237288,0.5611296410199418,0.8959566372029738,0.3083600997924804,0.324089765548706,ok,
credit,13371,3343,10,2,0.7606939874364343,0.7592989397385065,0.5137824378524909,0.3583166599273681,4.509909152984619,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5157738595559638,0.3107361793518066,0.4319689273834228,ok,
eeg-eye-state,11984,2996,14,2,0.7616822429906542,0.7538082359895738,0.5131939175777428,0.3773245811462402,4.312319993972778,ok,
eye_movements_bin,6086,1522,20,2,0.561760840998686,0.5617455166480099,0.687711672313279,0.3573482036590576,2.158675193786621,ok,
first-order-theorem-proving,4894,1224,51,6,0.5800653594771242,0.5393822513258657,1.1773385123771396,0.4103567600250244,2.985518217086792,ok,
golf_play_dataset_extended,876,219,9,2,0.8812785388127854,0.8757068615783895,0.3085933969459198,0.3047137260437011,0.2845683097839355,ok,
heloc,8000,2000,22,2,0.704,0.7039893436163702,0.5917007488211714,0.5318276882171631,3.1752545833587646,ok,
hill-valley,969,243,100,2,0.5349794238683128,0.5148322875525047,0.6919419896031792,0.3662450313568115,1.0454835891723633,ok,
house_16H,10790,2698,16,2,0.8350630096367679,0.835031984099667,0.3969793052046784,0.3756752014160156,3.884799242019653,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.2859175492581657,0.3217518329620361,0.5406844615936279,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6101694915254238,0.5270796761958315,0.6503601489391743,0.4104602336883545,5.071937322616577,ok,
internet_firewall,52425,13107,7,4,0.8027008468757153,0.7338062895891928,0.3069422080440908,0.4327766895294189,44.60446405410767,ok,
optdigits,4496,1124,64,10,0.9590747330960854,0.9591896685796706,0.2463097454728199,0.4252421855926513,3.1819632053375244,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2637952219731092,0.3236572742462158,0.5929088592529297,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7197740112994351,0.6485377072794761,0.6976667597099896,0.3492491245269775,1.647613763809204,ok,
segment,1848,462,17,7,0.9090909090909092,0.9085406909869804,0.2349625182523493,0.309140682220459,0.5783212184906006,ok,
shuttle,46400,11600,9,7,0.9960344827586208,0.9942737757594584,0.0152294476772201,0.657991886138916,36.05400490760803,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3590733590733591,0.3176281547805252,1.7099526597401342,11.526630401611328,6.083914518356323,ok,
BNG(cmc),44236,11060,9,3,0.5460216998191681,0.54065605453647,0.9329990147119654,0.5815000534057617,47.99691200256348,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6076294277929155,0.5934475776960193,0.6677616487535316,0.3288972377777099,0.5574705600738525,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5201369081574444,0.396318633159872,0.692140031221305,0.4856002330780029,24.41372585296631,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.527780946948089,0.4828692753204364,0.6915362621303875,0.4775466918945312,25.87018060684204,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7384259259259259,0.654903684287712,0.9021073636528468,0.336989164352417,3.7556118965148926,ok,
Fitness_Club_c,1200,300,6,2,0.7766666666666666,0.7490768618080447,0.4920556093804713,0.2900013923645019,0.4474000930786133,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5375,0.5368486934751995,0.6905082741076037,0.2883257865905761,0.7872505187988281,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.54375,0.5407180213125713,0.6908456967255618,0.3987066745758056,0.6823632717132568,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5915789473684211,0.4449347808054415,0.838615418094459,0.2933652400970459,1.485182285308838,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7810919758237866,0.3870255087337166,0.3082218170166015,0.6515114307403564,ok,
INNHotelsGroup,29020,7255,17,2,0.8294968986905582,0.8170866257122495,0.4055054894914499,0.5077507495880127,19.65638828277588,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3070222004089063,0.3313827514648437,0.5448601245880127,ok,
Pumpkin_Seeds,2000,500,12,2,0.878,0.8777425384383479,0.3040910686461731,0.3242695331573486,0.8090450763702393,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0326455811473249,0.3753182888031006,2.4917049407958984,ok,
ada_agnostic,3649,913,48,2,0.8138006571741512,0.7975351445633541,0.3967328196056799,0.3602352142333984,3.137756586074829,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.283460805121432,0.5856778621673584,40.05577635765076,ok,
jm1,8708,2177,21,2,0.8107487367937529,0.7442361555254238,0.4478353406704665,0.4107379913330078,9.183481216430664,ok,
led24,2560,640,24,10,0.71875,0.7176839475144561,0.8455738583027939,0.3505117893218994,2.737842798233032,ok,
letter,16000,4000,15,26,0.837,0.837741206760482,0.6362697082867733,0.5843799114227295,22.6154465675354,ok,
one-hundred-plants-margin,1280,320,64,100,0.759375,0.7487935155122656,2.019429559323026,0.3584058284759521,4.619457244873047,ok,
online_shoppers,9864,2466,14,2,0.8495539334955393,0.7854002750658948,0.3213711401646493,0.3545441627502441,3.3060944080352783,ok,
pc1,887,222,21,2,0.9414414414414416,0.9199428109746336,0.169724430347895,0.3082554340362549,0.3660192489624023,ok,
pendigits,8793,2199,16,10,0.9622555707139608,0.9622569535557484,0.1150178300876775,0.3544001579284668,2.970865488052368,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2309280082778357,0.3098487854003906,0.652395486831665,ok,
spambase,3680,921,57,2,0.9055374592833876,0.903884421024148,0.2699083434440406,0.3777143955230713,2.4067575931549072,ok,
texture,4400,1100,40,11,0.95,0.9499174785592562,0.1959090491441255,0.3685219287872314,6.425911903381348,ok,
website_phishing,1082,271,9,3,0.9003690036900369,0.899080433557279,0.2768341523139164,0.30584716796875,0.2928147315979004,ok,
yeast,1187,297,8,10,0.6026936026936027,0.5888260301632918,1.1178003381168138,0.2998340129852295,0.3091084957122803,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7330996494742114,0.7325165595393734,0.608284787205852,11.153200387954712,3.4277899265289307,ok,
BNG(breast-w),31492,7874,9,2,0.9799339598679198,0.979981912957179,0.0509195576763221,0.6837143898010254,21.08304476737976,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.823,0.7720940755816125,0.3961257396499338,0.3675949573516845,2.368173122406006,ok,
Basketball_c,1072,268,11,2,0.664179104477612,0.664179104477612,0.6006800369928332,0.3346443176269531,0.3202395439147949,ok,
California-Housing-Classification,16512,4128,8,2,0.8253391472868217,0.8253286610517793,0.4067570243581322,0.3825132846832275,5.931144952774048,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6808571428571428,0.680855892331659,0.6073106316895008,0.5714313983917236,55.83707857131958,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5803814713896458,0.5795322434150773,0.6799454719453288,0.2949006557464599,0.3912193775177002,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5259555048488306,0.4168951104055549,0.6914911969705988,0.4410204887390136,23.370879650115967,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7625260960334029,0.6894008714541305,0.4607793371094279,0.5290062427520752,6.001877784729004,ok,
JapaneseVowels,7968,1993,14,9,0.882589061716006,0.881983339227445,0.3726503982685003,0.3325583934783935,2.6525611877441406,ok,
KDDCup09_upselling,4102,1026,49,2,0.732943469785575,0.7327149507119386,0.5632641953687606,0.3655824661254883,2.407711267471313,ok,
MagicTelescope,15216,3804,9,2,0.8351735015772871,0.8276201929476449,0.3787917181686158,0.3449678421020508,5.38487696647644,ok,
Marketing_Campaign,1792,448,27,2,0.8861607142857143,0.8639733416164039,0.2833799950386933,0.3049719333648681,0.6879415512084961,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7723956338031549,0.3944651917962153,0.2825970649719238,0.3951833248138428,ok,
PhishingWebsites,8844,2211,30,2,0.9669832654907282,0.9669520357408758,0.1013501982158421,0.3678910732269287,4.03529167175293,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6664248530354486,0.286205530166626,0.6570358276367188,ok,
abalone,3341,836,8,3,0.6004784688995215,0.5997618500614619,0.8085396021455047,0.2928411960601806,0.8271427154541016,ok,
ada_prior,3649,913,14,2,0.8148959474260679,0.7924666016002798,0.4034409871964392,0.3062376976013183,1.0915393829345703,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.0870077226718834,0.312694787979126,1.2487175464630127,ok,
autoUniv-au7-1100,880,220,12,5,0.3272727272727272,0.2267251023908705,1.5474312951602376,0.4218766689300537,0.2776627540588379,ok,
banknote_authentication,1097,275,4,2,0.5418181818181819,0.3971774019819044,0.6888947809975023,0.2791471481323242,0.1323788166046142,ok,
baseball,1072,268,16,3,0.9291044776119404,0.9077015842627392,0.167711104960487,0.2922902107238769,0.3622357845306396,ok,
car-evaluation,1382,346,21,4,0.8959537572254336,0.8749551121420934,0.3123007948237076,0.2925686836242676,0.4900169372558594,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736072,0.9570605012471144,0.0927704991394249,0.5107195377349854,5.353872776031494,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0756713030597048,0.32521653175354,1.2425034046173096,ok,
dry_bean_dataset,10888,2723,16,7,0.9107601909658464,0.9109279481596664,0.2441536655565476,0.3599965572357178,3.950665235519409,ok,
eye_movements,8748,2188,27,3,0.5255941499085923,0.5185260814734869,0.944522011238284,0.3975362777709961,3.7353785037994394,ok,
gina_agnostic,2774,694,970,2,0.7046109510086456,0.7020146486424336,0.5882604314068282,1.9267990589141848,33.60643458366394,ok,
mammography,8946,2237,6,2,0.9843540455967814,0.982173664387206,0.0466827507506679,0.3361310958862304,1.7203855514526367,ok,
mfeat-factors,1600,400,216,10,0.9425,0.942171935907812,0.376032200709315,0.6195516586303711,3.2896196842193604,ok,
mfeat-karhunen,1600,400,64,10,0.835,0.8358337502996944,1.2308619469358195,0.362048864364624,1.1395676136016846,ok,
mfeat-zernike,1600,400,47,10,0.6975,0.6838468980945563,0.7987861542081878,0.3274040222167969,0.9058210849761964,ok,
mice_protein_expression,864,216,75,8,0.9351851851851852,0.9344910158179583,0.5444135971307177,0.3340847492218017,0.7354381084442139,ok,
microaggregation2,16000,4000,20,5,0.5635,0.4119408783783784,1.0891455972591015,0.403433084487915,7.21695613861084,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9604567922277144,0.9604508013632246,0.1169948708074166,0.904287338256836,25.836125135421756,ok,
waveform-5000,4000,1000,40,3,0.786,0.7853712770524756,0.7819731851279291,0.3532567024230957,2.047534465789795,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8915537419156144,0.8917944427061548,0.2880448672313276,12.48169231414795,190.3222415447235,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8317822253898518,0.3346967222621554,0.4540846347808838,0.6044869422912598,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.846820809248555,0.8441851968289844,0.3320399296391043,0.4011483192443847,1.42956805229187,ok,
kr-vs-k,22444,5612,6,18,0.4928724162508909,0.4764784763452867,1.4066528062611705,0.4354498386383056,28.02630972862244,ok,
one-hundred-plants-texture,1279,320,64,100,0.76875,0.7529227543290042,2.270640016976467,0.5317502021789551,4.529132604598999,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1789127157124415,0.3946785926818847,1.5770797729492188,ok,
page-blocks,4378,1095,10,5,0.9625570776255707,0.9604091541618068,0.1202024355484156,0.3651914596557617,1.1547706127166748,ok,
phoneme,4323,1081,5,2,0.8399629972247918,0.833648106531724,0.3522648868107693,0.3541438579559326,0.6449720859527588,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9225721784776902,0.92249371618197,0.2044984611939954,0.3627514839172363,0.683234691619873,ok,
satimage,5144,1286,36,6,0.8919129082426127,0.8880546900814822,0.2820305397038929,0.4261188507080078,2.489766836166382,ok,
statlog,800,200,20,2,0.705,0.6369230769230769,0.5440391088682418,0.3755326271057129,0.3166487216949463,ok,
steel_plates_faults,1552,389,27,7,0.7249357326478149,0.7135116046631903,0.6763167204614184,0.3705790042877197,0.6458597183227539,ok,
telco-customer-churn,5634,1409,18,2,0.7877927608232789,0.7741008328610992,0.4454459523502228,0.5731580257415771,1.901493549346924,ok,
thyroid-dis,2240,560,26,5,0.6660714285714285,0.6355643760305512,0.7937276926432214,0.3749673366546631,0.8969008922576904,ok,
twonorm,5920,1480,20,2,0.9783783783783784,0.97837719379426,0.0598031906775453,0.3956658840179443,2.0923056602478027,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.783,0.7790895102892557,0.5456635532954295,0.3800604343414306,1.4216187000274658,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5993907831384494,0.5665808534578389,0.668411509950965,11.741705656051636,194.52409839630127,ok,
kropt,22444,5612,6,18,0.4994654312188168,0.4829876742595065,1.4073785019402951,0.5137941837310791,78.29397368431091,ok,
