dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22287177732308622,10.933714866638184,12.70236873626709,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7691135382270764,0.754678703214893,0.4966158320484222,0.47948670387268066,18.320701122283936,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4487404928021317,0.34653425216674805,6.40654182434082,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7402597402597403,0.7370938495466797,0.5360779840509977,0.31395387649536133,0.35959434509277344,ok,
Employee,3722,931,8,2,0.8292158968850698,0.814566345085862,0.4047501441866724,0.32314252853393555,0.954606294631958,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7351898734177216,0.7349534018114217,0.535466576808459,0.3805217742919922,3.2174532413482666,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5803814713896458,0.5674822578704252,0.6845539981658371,0.2977147102355957,0.3909449577331543,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7084468664850136,0.6979276407999288,0.6045499210339269,0.3054220676422119,0.3836195468902588,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.44757558471192244,0.3535526153894749,0.6964694029251349,0.46001172065734863,22.18971562385559,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6920933082217087,0.49164438247680664,22.19429922103882,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.678125,0.6780463980463981,0.6404799366381795,0.46151041984558105,0.447798490524292,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5321518987341772,0.46820756981268374,1.1389034154423414,0.4123573303222656,3.8061251640319824,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7885411147699304,0.3857338997117428,0.33215832710266113,0.5501461029052734,ok,
INNHotelsGroup,29020,7255,17,2,0.8059269469331496,0.7903982229185913,0.44292165232143316,0.5314846038818359,17.66184091567993,ok,
allbp,3017,755,29,3,0.9708609271523179,0.963261769549293,0.11714912455631826,0.336590051651001,1.254105567932129,ok,
autoUniv-au7-1100,880,220,12,5,0.35454545454545455,0.3256830877722989,1.4518891718862563,0.3131554126739502,0.2875833511352539,ok,
churn,4000,1000,20,2,0.893,0.8652411683678009,0.24370003199407259,0.3373289108276367,1.390777349472046,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07881290401354134,0.34108638763427734,1.2522242069244385,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5113861682888083,0.31452155113220215,0.42869067192077637,ok,
dry_bean_dataset,10888,2723,16,7,0.9199412412780023,0.920094509324603,0.21982097612366328,0.39133214950561523,3.9788851737976074,ok,
first-order-theorem-proving,4894,1224,51,6,0.5245098039215687,0.4498699938999391,1.2659069488400945,0.40265893936157227,2.9777727127075195,ok,
heloc,8000,2000,22,2,0.717,0.7167099109488115,0.5522113509908843,0.37756943702697754,3.1768250465393066,ok,
htru,14318,3580,8,2,0.9801675977653631,0.9798715746160703,0.06912959888403751,0.47623276710510254,4.803594589233398,ok,
internet_usage,8086,2022,70,46,0.37932739861523246,0.24055592651593471,2.1752105781644864,0.5484161376953125,15.13034701347351,ok,
madeline,2512,628,259,2,0.6003184713375797,0.5854554145564979,0.6895138610342928,0.6173121929168701,6.257026672363281,ok,
mammography,8946,2237,6,2,0.986142154671435,0.9844221913960818,0.04037066427855393,0.2973449230194092,1.732891321182251,ok,
maternal_health_risk,811,203,6,3,0.7881773399014779,0.7806239466294396,0.48404035165158305,0.25124382972717285,0.24185585975646973,ok,
mfeat-fourier,1600,400,76,10,0.8525,0.8506880339191717,0.6309913042481711,0.32218003273010254,1.304837942123413,ok,
mfeat-morphological,1600,400,6,10,0.76,0.7519503419347293,0.5202835311829591,0.25270843505859375,0.35869765281677246,ok,
mfeat-pixel,1600,400,240,10,0.9575,0.9575186576477415,0.26141875866077535,0.6251969337463379,3.650803804397583,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9294358275098006,0.9294194899071878,0.318108028536858,0.8798861503601074,26.062010049819946,ok,
