dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5979168713766336,0.5420559019598974,0.6708349411792175,11.582712411880493,112.85227251052856,ok,
abalone,3341,836,8,3,0.618421052631579,0.617974108719835,0.7588784992968315,0.3025636672973633,0.8253014087677002,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5775,0.5378415399597665,0.6704402568411618,0.28624653816223145,0.34406161308288574,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.0956514499019216,0.3135688304901123,1.2433967590332031,ok,
baseball,1072,268,16,3,0.9477611940298507,0.9377872893290615,0.15987139501576758,0.2947382926940918,0.36940813064575195,ok,
cmc,1178,295,9,3,0.5830508474576271,0.5734775158560079,0.8968121390053978,0.2839784622192383,0.32314443588256836,ok,
contraceptive_method_choice,1178,295,9,3,0.5966101694915255,0.5895807885511908,0.8587257011203389,0.2875044345855713,0.317765474319458,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8111666666666667,0.7699073512173745,0.43816741752699645,0.5262312889099121,13.83984375,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.23828438100974023,0.29541015625,0.5355048179626465,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5829720141899882,0.4691327847479163,0.6622525364287755,0.3919339179992676,3.9266650676727295,ok,
jm1,8708,2177,21,2,0.8102893890675241,0.7289527637728428,0.45006616119331105,0.451282262802124,3.2873315811157227,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8161535029004908,0.8032364129674485,0.421860571020805,0.3660850524902344,21.60418725013733,ok,
mfeat-karhunen,1600,400,64,10,0.9575,0.9571905246653685,0.341773149584234,0.3440847396850586,1.143181324005127,ok,
mfeat-zernike,1600,400,47,10,0.795,0.7915301590866028,0.46573640683486106,0.3239269256591797,0.9064085483551025,ok,
microaggregation2,16000,4000,20,5,0.56575,0.4161298002503709,1.052738453099365,0.4083576202392578,7.200729608535767,ok,
one-hundred-plants-shape,1280,320,64,100,0.696875,0.6708180014430015,1.25854833460388,0.3436319828033447,4.558380842208862,ok,
ozone-level-8hr,2027,507,72,2,0.9388560157790927,0.9111029590916676,0.1513720048595694,0.3639845848083496,1.5842175483703613,ok,
pendigits,8793,2199,16,10,0.9863574351978172,0.9863065388469854,0.05469171025769557,0.3440532684326172,2.9496872425079346,ok,
semeion,1274,319,256,10,0.890282131661442,0.8919632618314213,0.6681336195363035,0.5255820751190186,3.15742564201355,ok,
thyroid,5760,1440,21,3,0.9694444444444444,0.9652319919228154,0.06604242961314515,0.43741774559020996,2.0482184886932373,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.2762227472063338,0.3222768306732178,2.075172185897827,ok,
website_phishing,1082,271,9,3,0.8929889298892989,0.8898467820294641,0.29544573939465174,0.29033946990966797,0.29354381561279297,ok,
wine-quality-red,1279,320,4,6,0.590625,0.566490800865801,0.9514182532757767,0.2901594638824463,0.29984474182128906,ok,
