dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5372148859543817,0.46383570477674907,1.3403371254636893,14.2364182472229,102.07793021202087,ok,
MagicTelescope,15216,3804,9,2,0.870925341745531,0.8669054674576053,0.31562403929041927,0.3462982177734375,5.381725549697876,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8677343719857333,0.30371555441983633,0.3029367923736572,0.5053844451904297,ok,
UJI_Pen_Characters,1091,273,80,35,0.46153846153846156,0.4434276152322302,1.8043954173993928,0.3248167037963867,3.167043685913086,ok,
artificial-characters,8174,2044,7,10,0.6570450097847358,0.6452232780446501,0.744217275875953,0.27077770233154297,2.251044511795044,ok,
credit,13371,3343,10,2,0.7732575530960215,0.772833120834445,0.4814893764988232,0.2980949878692627,4.5357136726379395,ok,
electricity,36249,9063,8,2,0.8018316230828644,0.7985452605738567,0.42068018662089884,0.4006924629211426,22.801842212677002,ok,
led24,2560,640,24,10,0.7390625,0.7358400623767151,0.9205264372536981,0.2648177146911621,0.9392960071563721,ok,
led7,2560,640,7,10,0.7390625,0.7330776605136681,0.8815557969744585,0.24573326110839844,0.5594944953918457,ok,
letter,16000,4000,15,26,0.9265,0.9266842725418307,0.40804369923326483,0.3516099452972412,19.435738563537598,ok,
mozilla4,12436,3109,4,2,0.8903184303634609,0.8898190453282403,0.27241917672246363,0.26201558113098145,1.7457542419433594,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9755600814663951,0.9754336568298886,0.0735083629877104,0.27177977561950684,1.2503302097320557,ok,
one-hundred-plants-margin,1280,320,64,100,0.803125,0.7953174603174603,1.1254839234375247,0.30259275436401367,4.426029920578003,ok,
online_shoppers,9864,2466,14,2,0.8909164639091647,0.8701423805165599,0.2658882386264605,0.3000795841217041,3.286588668823242,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.18033800066452774,0.2565286159515381,0.35924696922302246,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2682167918083003,0.2700767517089844,0.6565451622009277,ok,
pol,8065,2017,26,2,0.9434804164600893,0.943476164986991,0.16183723298134667,0.3152735233306885,3.48246169090271,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.835,0.8317023060796646,0.40404815405742384,0.2837851047515869,0.5643749237060547,ok,
steel_plates_faults,1552,389,27,7,0.7506426735218509,0.7489881355334423,0.5645653530040392,0.37606287002563477,0.6401326656341553,ok,
telco-customer-churn,5634,1409,18,2,0.7977288857345636,0.7790244783137632,0.4306730400793641,0.29781651496887207,1.9086432456970215,ok,
turiye_student_evaluation,4656,1164,32,5,0.48195876288659795,0.3619931816157608,1.326172119779914,0.2966756820678711,2.0876517295837402,ok,
waveform-5000,4000,1000,40,3,0.845,0.8445599447974567,0.3765279660720572,0.3045666217803955,2.0432262420654297,ok,
