dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7371056584877316,0.7363814846077915,0.6007733447460957,10.729618787765503,2.868643283843994,ok,
BNG(breast-w),31492,7874,9,2,0.9833629667259335,0.9833950922419908,0.04363667430372712,0.5279037952423096,17.550941228866577,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8455,0.8122247728331436,0.3638201728886411,0.2969787120819092,2.3508408069610596,ok,
Basketball_c,1072,268,11,2,0.7089552238805971,0.704120710714756,0.5927591820972102,0.24530744552612305,0.317760705947876,ok,
California-Housing-Classification,16512,4128,8,2,0.875,0.8749888489695039,0.2903695145421217,0.30745840072631836,5.877453088760376,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7272857142857143,0.7272643406040052,0.5612953826395586,0.4797499179840088,51.69016885757446,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.662125340599455,0.657531832357379,0.6388567205960244,0.25458288192749023,0.3899261951446533,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.4861380490587564,0.34628300719378885,0.6951525971094825,0.414731502532959,21.690056324005127,ok,
KDDCup09_upselling,4102,1026,49,2,0.7514619883040936,0.7513370280008402,0.5348270089208571,0.33883070945739746,2.4121813774108887,ok,
Mobile_Price_Classification,1600,400,20,4,0.875,0.8746587047177695,0.4871396532023075,0.26563453674316406,0.5433981418609619,ok,
PhishingWebsites,8844,2211,30,2,0.942107643600181,0.9419909507787874,0.1603561183500787,0.48162245750427246,4.0274012088775635,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6617499962830947,0.2599177360534668,0.6560559272766113,ok,
ada,3317,830,48,2,0.8012048192771084,0.7615188552042103,0.38298156980128245,0.31246376037597656,1.881511926651001,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9135595519326627,0.3800666332244873,2.051461696624756,ok,
delta_ailerons,5703,1426,5,2,0.9474053295932678,0.9473932512667051,0.17975784411442722,0.2656567096710205,0.854499340057373,ok,
dna,2548,638,180,3,0.7366771159874608,0.689498400529073,0.6027871709309505,0.4667041301727295,4.430058717727661,ok,
eye_movements_bin,6086,1522,20,2,0.573587385019711,0.5734899857726079,0.6870555977970214,0.3188741207122803,2.141097068786621,ok,
gas-drift,11128,2782,128,6,0.990294751976995,0.9902943007000482,0.0628780224244372,0.9384257793426514,14.784421920776367,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.848747591522158,0.8465218648376042,0.3120788794340077,0.29607319831848145,1.4418933391571045,ok,
kropt,22444,5612,6,18,0.5135424091233072,0.4889803762915164,1.4138454145322632,0.338087797164917,30.016224145889282,ok,
one-hundred-plants-texture,1279,320,64,100,0.878125,0.8737053571428571,0.8118528156731509,0.31018948554992676,4.640356779098511,ok,
page-blocks,4378,1095,10,5,0.9662100456621004,0.9640348979492793,0.10814906295204359,0.2684190273284912,1.1534242630004883,ok,
phoneme,4323,1081,5,2,0.8593894542090657,0.8582978050197838,0.31740800010014114,0.25959253311157227,0.6393258571624756,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.926509186351706,0.9262834880059772,0.20429184475648113,0.26001501083374023,0.6777276992797852,ok,
satimage,5144,1286,36,6,0.8973561430793157,0.8922770572373966,0.23563539833544997,0.32523345947265625,2.490125894546509,ok,
statlog,800,200,20,2,0.745,0.7030443540724411,0.511656381885914,0.40670323371887207,0.3151233196258545,ok,
sylvine,4099,1025,20,2,0.9239024390243903,0.9238802691152769,0.19313589131710598,0.28607916831970215,1.4321951866149902,ok,
thyroid-dis,2240,560,26,5,0.6982142857142857,0.6658527227859063,0.7532048263988208,0.27725672721862793,0.894721508026123,ok,
twonorm,5920,1480,20,2,0.977027027027027,0.9770261879604009,0.07153335968305907,0.3538355827331543,2.0929698944091797,ok,
waveform_database_generator,3999,1000,21,3,0.334,0.2624037512555627,1.0984996408701573,0.31401872634887695,1.4453222751617432,ok,
yeast,1187,297,8,10,0.6296296296296297,0.620308111496829,1.0460437500914357,0.2568676471710205,0.3153204917907715,ok,
