dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94415,0.944018859553455,0.17719116544799854,11.256823539733887,102.26429414749146,ok,
JapaneseVowels,7968,1993,14,9,0.9794279979929754,0.9793316221488535,0.08922172823708094,0.3262505531311035,2.6461524963378906,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.37419360067269014,0.3769850730895996,1.4106910228729248,ok,
Marketing_Campaign,1792,448,27,2,0.8772321428571429,0.8515054433144494,0.2577026193741318,0.3017408847808838,0.6720278263092041,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8333333333333334,0.7674783250322819,0.38011333704426065,0.28868746757507324,0.38853931427001953,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2851994593276194,0.31226325035095215,0.4622914791107178,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.7448082577799559,0.4785305220051508,0.28798723220825195,0.19598722457885742,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.26844967095052175,0.30144596099853516,0.45990777015686035,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8737340970756707,0.3312228115402936,0.26642775535583496,0.5352809429168701,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03396633110276483,0.29604101181030273,1.950648546218872,ok,
ada_agnostic,3649,913,48,2,0.7940854326396495,0.7525345781005957,0.3996116727004557,0.42716550827026367,2.0781965255737305,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6861562578521565,0.24029135704040527,0.13331198692321777,ok,
car-evaluation,1382,346,21,4,0.9479768786127167,0.9459426776827198,0.1668949833606403,0.25377631187438965,0.49606943130493164,ok,
compass,13315,3329,17,2,0.7017122258936618,0.7016462672176819,0.5899351491287055,0.3226816654205322,5.151987552642822,ok,
eeg-eye-state,11984,2996,14,2,0.8744993324432577,0.8720358647109471,0.4409465800603437,0.3066389560699463,4.265906810760498,ok,
gina_agnostic,2774,694,970,2,0.8170028818443804,0.8154936233055472,0.5089114972958254,1.8109445571899414,32.69148278236389,ok,
mfeat-factors,1600,400,216,10,0.9625,0.9624545873285197,0.15164241772825332,0.4586207866668701,3.2696738243103027,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.036430564238289914,0.3040032386779785,0.745936393737793,ok,
mobile_c36_oversampling,41408,10352,6,2,0.937886398763524,0.9384082380643969,0.15619916675038995,0.35986900329589844,21.011355876922607,ok,
thyroid-ann,3017,755,21,3,0.9642384105960264,0.9585878102817361,0.07442974139765252,0.26199936866760254,1.095703363418579,ok,
vehicle,676,170,18,4,0.788235294117647,0.7863711524495838,0.37885614611047397,0.2452678680419922,0.2798795700073242,ok,
wall-robot-navigation,4364,1092,24,4,0.945054945054945,0.9450311387423715,0.1700084273485599,0.38985538482666016,1.6439905166625977,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.842,0.8404108168306001,0.34346384658700047,0.2712070941925049,1.4145524501800537,ok,
