dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.4015444015444015,0.3681594119632141,1.7033894335232418,10.972108602523804,4.3272576332092285,ok,
BNG(cmc),44236,11060,9,3,0.5588607594936709,0.5480529358993027,0.9242431012153337,0.4558234214782715,33.00500440597534,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8772321428571429,0.8455548834823695,0.2834764346769925,0.2826216220855713,0.6659829616546631,ok,
E-CommereShippingData,8799,2200,10,2,0.6581818181818182,0.6597338666626567,0.5259602257281811,0.27909135818481445,2.538933277130127,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7329700272479565,0.7316882196864453,0.5825159841249243,0.24674630165100098,0.38651442527770996,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.3751283513976041,0.33740779149130196,0.700688307631278,0.41280078887939453,21.900498390197754,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.4961779806046777,0.4276507860078881,0.6935352008390734,0.43508028984069824,21.884565830230713,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7689814814814815,0.6842510035575035,0.6000742848179241,0.29203248023986816,2.889336585998535,ok,
Fitness_Club_c,1200,300,6,2,0.7833333333333333,0.7754156663999289,0.4692130845990446,0.24327421188354492,0.22382164001464844,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.609375,0.6079930222757965,0.6741725708871632,0.364717960357666,0.4422943592071533,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8369112771215793,0.2584240436553955,1.1179299354553223,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7510438413361169,0.6450165837840665,0.47728107004070697,0.3616015911102295,5.972501993179321,ok,
Indian_pines,7315,1829,220,8,0.8316019682886824,0.82078028034292,0.41291353631133587,0.8697299957275391,17.694239854812622,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.08925303297988652,0.47916197776794434,5.354499101638794,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9125295508274232,0.9115273002452637,0.304442833060172,0.27254295349121094,0.5396761894226074,ok,
eye_movements,8748,2188,27,3,0.5301645338208409,0.5063489945344172,0.9299575285501674,0.34992289543151855,3.7264342308044434,ok,
golf_play_dataset_extended,876,219,9,2,0.9269406392694064,0.9275054846486324,0.18698545363848748,0.24733686447143555,0.2763843536376953,ok,
hill-valley,969,243,100,2,0.41975308641975306,0.36799603471810405,0.7001241800818446,0.30989837646484375,1.0323412418365479,ok,
house_16H,10790,2698,16,2,0.8739807264640475,0.8739671522116064,0.30283564610186503,0.32031702995300293,3.8931381702423096,ok,
internet_firewall,52425,13107,7,4,0.80170901045243,0.7331157074072233,0.3128555050068647,0.48268938064575195,43.97722268104553,ok,
optdigits,4496,1124,64,10,0.9706405693950177,0.9706787748337664,0.23943066324951762,0.36009812355041504,3.1633336544036865,ok,
ringnorm,5920,1480,20,2,0.9614864864864865,0.9614562987781393,0.10968877424014763,0.28330254554748535,2.079223394393921,ok,
spambase,3680,921,57,2,0.9131378935939196,0.9120462940838169,0.23735567640791141,0.3225271701812744,2.4170455932617188,ok,
texture,4400,1100,40,11,0.9927272727272727,0.9927311363374718,0.02717185287747261,0.31283998489379883,6.118982553482056,ok,
