dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.58125,0.58125,0.6843928964546777,0.2903547286987304,0.4379110336303711,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.499746835443038,0.4102785880789081,1.2150365838713353,0.3865745067596435,3.7731759548187256,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7885411147699304,0.3936821900776239,0.3047165870666504,0.541478157043457,ok,
INNHotelsGroup,29020,7255,17,2,0.8467263955892488,0.8381273666367434,0.3886696953049013,0.495161771774292,17.423603057861328,ok,
UJI_Pen_Characters,1091,273,80,35,0.2490842490842491,0.2185380433579084,2.926539834183699,0.3441114425659179,2.939598321914673,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9128258284930932,0.4235093593597412,2.0437467098236084,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8058333333333333,0.7577936217917507,0.4510509100570988,0.544489860534668,13.89319896697998,ok,
hill-valley,969,243,100,2,0.5308641975308642,0.5160519727186393,0.6938297224707451,0.3525433540344238,1.0305862426757812,ok,
htru,14318,3580,8,2,0.9801675977653632,0.9795999100500524,0.070223131943638,0.333869457244873,4.759083271026611,ok,
internet_usage,8086,2022,70,46,0.3921859545004945,0.2585376468747158,2.144361609082199,0.5211293697357178,14.072385311126707,ok,
led24,2560,640,24,10,0.7265625,0.7227452207674893,0.8408676118862365,0.3076918125152588,0.9280314445495604,ok,
led7,2560,640,7,10,0.7375,0.731167452273535,0.8256750464124145,0.3039014339447021,0.5564064979553223,ok,
letter,16000,4000,15,26,0.852,0.8530517906529534,0.6046142754528757,0.389523983001709,18.017587423324585,ok,
mozilla4,12436,3109,4,2,0.9096172402701832,0.9095146089038952,0.2496173618882601,0.3009192943572998,1.7377989292144775,ok,
one-hundred-plants-margin,1280,320,64,100,0.715625,0.7075928932178932,2.0469354487171687,0.3419349193572998,4.170544862747192,ok,
optdigits,4496,1124,64,10,0.9697508896797152,0.9696836836366128,0.2329653351965682,0.4057087898254394,3.150592565536499,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7197740112994351,0.6464232856879368,0.6912414789314855,0.3250749111175537,1.635652780532837,ok,
satimage,5144,1286,36,6,0.8895800933125972,0.885732371709422,0.2883093889943325,0.4842886924743652,2.4795308113098145,ok,
steel_plates_faults,1552,389,27,7,0.7326478149100257,0.7193097574270144,0.6780217008660764,0.3288629055023193,0.6395602226257324,ok,
telco-customer-churn,5634,1409,18,2,0.7856635911994322,0.7684553593253461,0.442378382543052,0.4324407577514648,2.004913330078125,ok,
thyroid-dis,2240,560,26,5,0.6839285714285714,0.6512549777725001,0.7927296564676866,0.5616977214813232,1.0031251907348633,ok,
vehicle,676,170,18,4,0.6941176470588235,0.6850453471258693,0.6544823298894287,0.3118267059326172,0.286933422088623,ok,
wall-robot-navigation,4364,1092,24,4,0.9523809523809524,0.9524543544176622,0.1607970899442218,0.3690526485443115,4.099674224853516,ok,
yeast,1187,297,8,10,0.6026936026936027,0.5844481009186893,1.1102632297729558,0.324021577835083,2.468100547790528,ok,
SDSS17,80000,20000,12,3,0.9304,0.9294181021213412,0.2303397648189087,11.99105668067932,105.66259479522704,ok,
KDDCup09_upselling,4102,1026,49,2,0.7738791423001949,0.7738370325326847,0.4959627456587749,0.5042836666107178,2.4086062908172607,ok,
MagicTelescope,15216,3804,9,2,0.832018927444795,0.8250790336521583,0.3838119354329153,0.3986835479736328,5.388174533843994,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6662466048674381,0.3329250812530517,0.6558146476745605,ok,
abalone,3341,836,8,3,0.611244019138756,0.6111850269155917,0.7996964964227656,0.3174057006835937,0.822162389755249,ok,
allbp,3017,755,29,3,0.9602649006622516,0.944052764473838,0.1262941966533998,0.3215065002441406,1.2426061630249023,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.3944174135723431,0.6882513388181527,0.2847809791564941,0.1349737644195556,ok,
churn,4000,1000,20,2,0.87,0.8260955950509813,0.3438987434314214,0.3197369575500488,1.3863310813903809,ok,
delta_ailerons,5703,1426,5,2,0.9389901823281908,0.9389435850144264,0.2028753605848412,0.4132733345031738,0.8550505638122559,ok,
dna,2548,638,180,3,0.8996865203761756,0.8983353389838009,0.389093126198508,0.4988100528717041,4.405726671218872,ok,
eye_movements_bin,6086,1522,20,2,0.5801576872536137,0.5801560560765818,0.68386296376431,0.3483021259307861,2.1400697231292725,ok,
first-order-theorem-proving,4894,1224,51,6,0.5849673202614379,0.5438634077465232,1.1807822527233645,0.3833000659942627,2.962036609649658,ok,
heloc,8000,2000,22,2,0.6945,0.6944357551175134,0.5865524124794217,0.3493404388427734,3.168054342269897,ok,
house_16H,10790,2698,16,2,0.8439584877687175,0.8439322234922635,0.3875971168640145,0.3593947887420654,3.894275665283203,ok,
internet_firewall,52425,13107,7,4,0.8020904859998474,0.733415795357809,0.2997673431425494,0.4109518527984619,44.03162956237793,ok,
page-blocks,4378,1095,10,5,0.9662100456621004,0.9646717934346762,0.122411142698789,0.2972137928009033,1.1663143634796145,ok,
phoneme,4323,1081,5,2,0.8501387604070305,0.8468272501010824,0.3278283755619715,0.288285493850708,0.6425719261169434,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9186351706036744,0.918385290292332,0.2108029437654594,0.2874059677124023,0.6765363216400146,ok,
rl,3976,994,12,2,0.6800804828973843,0.6761140074759001,0.6059184574902677,0.2978177070617676,1.0852341651916504,ok,
semeion,1274,319,256,10,0.8087774294670846,0.8058990473787622,0.7752498560050848,0.644594669342041,3.187541484832764,ok,
thyroid,5760,1440,21,3,0.9465277777777776,0.926819131487333,0.1222735940662392,0.5308468341827393,2.161881446838379,ok,
twonorm,5920,1480,20,2,0.9736486486486486,0.9736474575966676,0.0622578908563812,0.3668224811553955,2.488503932952881,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.763,0.7598721784509794,0.5459823475780311,0.3526651859283447,1.5593538284301758,ok,
wine,2043,511,4,2,0.726027397260274,0.7242089389580931,0.530430340439821,0.3027322292327881,0.2122788429260254,ok,
wine-quality-white,3918,980,11,7,0.6336734693877552,0.5998503184459597,0.9602289553731173,0.3353910446166992,2.5354957580566406,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2191611158374664,11.253987073898315,12.552056074142456,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7805435610871222,0.7686019175409118,0.4748915539228919,0.5781302452087402,17.78589153289795,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7008571428571428,0.7007141862631919,0.5904454060203834,0.5566997528076172,53.05436182022095,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5912806539509536,0.5912624454858788,0.6749435191616084,0.3107235431671142,0.3943901062011719,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5211637193382772,0.4386851687575074,0.6915418944943127,0.4585132598876953,21.953263998031616,ok,
MIC,1319,330,104,2,0.8575757575757575,0.8066699992858674,0.3114807422545835,0.3835890293121338,1.4124805927276611,ok,
Marketing_Campaign,1792,448,27,2,0.8839285714285714,0.8621270721372859,0.2607365104008106,0.3189144134521484,0.6787221431732178,ok,
PhishingWebsites,8844,2211,30,2,0.9665309814563546,0.9664850848647,0.097015324529244,0.3847107887268066,4.021499633789063,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8665667166416792,0.8250590045420276,0.3456678808075457,0.4081089496612549,0.881049633026123,ok,
ada_agnostic,3649,913,48,2,0.8159912376779846,0.8036858377907039,0.3873623925769349,0.3600747585296631,2.0799648761749268,ok,
bank,36168,9043,16,2,0.8832245936083158,0.8288916566132924,0.28946356401121,0.5784757137298584,24.90514612197876,ok,
jm1,8708,2177,21,2,0.8089113458888378,0.7451264282463719,0.4485652890785327,0.3708589076995849,3.2873592376708984,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8123070747069094,0.3419651887825642,0.3074736595153808,0.6046938896179199,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.846820809248555,0.8441851968289844,0.327149900151843,0.3263571262359619,1.4371941089630127,ok,
kropt,22444,5612,6,18,0.5424091233071988,0.5267140204722629,1.3660447077266915,0.3813567161560058,27.96764707565308,ok,
okcupid_stem,21341,5336,13,3,0.7271364317841079,0.6247395145873244,0.65107342022327,0.5470938682556152,9.869913101196287,ok,
segment,1848,462,17,7,0.9112554112554112,0.9105229200002776,0.2489915002431073,0.3067076206207275,0.5839357376098633,ok,
shuttle,46400,11600,9,7,0.9962931034482758,0.9949568876216,0.0113326241852153,0.4880354404449463,52.89099097251892,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8947874961502926,0.8949696302383654,0.2771922891360106,12.26141619682312,180.06406664848328,ok,
one-hundred-plants-texture,1279,320,64,100,0.759375,0.7363877442002442,2.25632306303018,0.5015196800231934,4.487325191497803,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2623617841058917,0.4440326690673828,0.5989923477172852,ok,
qsar,844,211,40,2,0.8530805687203792,0.8496890233903495,0.3406423484561581,0.3815360069274902,0.4804155826568603,ok,
ringnorm,5920,1480,20,2,0.975,0.9749950332464208,0.0745814696981206,0.3938801288604736,2.0797014236450195,ok,
spambase,3680,921,57,2,0.9131378935939196,0.9115830393230676,0.2510347048060885,0.3982627391815185,2.416402101516724,ok,
texture,4400,1100,40,11,0.95,0.9500046176363098,0.2022102862475015,0.7455687522888184,38.59717679023743,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3861003861003861,0.3473390491042399,1.6813696610838365,11.94259238243103,4.403354644775391,ok,
BNG(cmc),44236,11060,9,3,0.5481012658227848,0.5418167273800013,0.929880773896618,0.5709354877471924,33.004300355911255,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6320346320346321,0.6320346320346321,0.6119313544206122,0.3284578323364258,0.3579094409942627,ok,
Employee,3722,931,8,2,0.8367346938775511,0.8282748607789094,0.3993476724400312,0.315218448638916,0.9522337913513184,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7037974683544304,0.7038467411429302,0.5711950886327826,0.3793141841888428,3.221376657485962,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6049046321525886,0.6002856500075077,0.6714704524190913,0.3070156574249267,0.3897969722747803,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6512261580381471,0.6458396078776315,0.6620958418839191,0.3040814399719238,0.3825087547302246,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5180832857957787,0.3672256104493541,0.6917283903188647,0.458165168762207,22.08864569664001,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6906052444662069,0.6019728183746338,22.09816813468933,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5875,0.5873549294673909,0.6870429285675728,0.3137178421020508,0.4483513832092285,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5915789473684211,0.4539417532444642,0.833165191489673,0.3187837600708008,1.1183547973632812,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7643528183716075,0.6991467544359199,0.4560890251885174,0.4196450710296631,6.00217080116272,ok,
Indian_pines,7315,1829,220,8,0.7463094587206124,0.7049038636411126,0.5061946584861797,0.9453837871551514,17.503692865371704,ok,
analcatdata_authorship,672,169,69,4,0.9171597633136096,0.917076709768034,0.3192793167821893,0.3642365932464599,0.5771687030792236,ok,
car-evaluation,1382,346,21,4,0.953757225433526,0.9511005118384812,0.170852442872041,0.3316829204559326,0.4930596351623535,ok,
compass,13315,3329,17,2,0.6872934815259838,0.6872909419818052,0.592684910448751,0.4068989753723144,5.231600284576416,ok,
electricity,36249,9063,8,2,0.7983007834050535,0.7940998468503093,0.4479841370285747,0.4719650745391845,22.79914665222168,ok,
kr-vs-k,22444,5612,6,18,0.5425873129009265,0.5263884465705115,1.3625505104724434,0.3714227676391601,27.9277606010437,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9597750127833646,0.959774704273403,0.1355534150133451,0.9189507961273192,33.49359464645386,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5896629655104648,0.5492517963353111,0.6709606584945329,11.972866535186768,114.41712713241576,ok,
Wilt,3856,965,5,2,0.9585492227979274,0.9460401290616376,0.101638477167356,0.415353775024414,0.5692472457885742,ok,
ada,3317,830,48,2,0.8361445783132531,0.823263964950712,0.3486489094400742,0.3841850757598877,1.866558074951172,ok,
autoUniv-au7-1100,880,220,12,5,0.3,0.2132093685145896,1.5268814285120744,0.3123519420623779,0.2837128639221191,ok,
baseball,1072,268,16,3,0.9328358208955224,0.9120220870121502,0.1603731009352395,0.3027689456939697,0.3618083000183105,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736072,0.9570605012471144,0.0895251559899958,0.4954936504364013,5.340181827545166,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8628841607565012,0.8620526757809205,0.4447132477669804,0.333916425704956,0.5391829013824463,ok,
eye_movements,8748,2188,27,3,0.5447897623400365,0.5331501629478828,0.9358992644246528,0.3883397579193115,3.742001056671143,ok,
gina_agnostic,2774,694,970,2,0.6945244956772334,0.6923956217014698,0.6050620381728283,1.9857277870178225,32.83469247817993,ok,
mammography,8946,2237,6,2,0.9821189092534643,0.9785553220957784,0.0434088748725527,0.3573102951049804,1.7277240753173828,ok,
maternal_health_risk,811,203,6,3,0.8226600985221675,0.8185326649180396,0.4449011860527188,0.3174037933349609,0.2433705329895019,ok,
mfeat-fourier,1600,400,76,10,0.6875,0.683917382832682,1.293413794273901,0.3796229362487793,1.300310134887695,ok,
mfeat-karhunen,1600,400,64,10,0.8325,0.8330206397367526,1.2720370118595812,0.3775246143341064,1.1423261165618896,ok,
mfeat-morphological,1600,400,6,10,0.725,0.7130562350840247,0.5722360020922931,0.3148677349090576,0.3581216335296631,ok,
mfeat-zernike,1600,400,47,10,0.71,0.6982204333685702,0.8453306430657311,0.3569631576538086,0.9114630222320556,ok,
mice_protein_expression,864,216,75,8,0.9212962962962964,0.9206757435557392,0.709545802428459,0.3372035026550293,0.7327713966369629,ok,
microaggregation2,16000,4000,20,5,0.5645,0.4136687712896837,1.0905578907783853,0.4019815921783447,7.242479801177978,ok,
online_shoppers,9864,2466,14,2,0.8832116788321168,0.8565164518520403,0.2793647892418803,0.3407456874847412,3.2911226749420166,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1835588472449571,0.2976267337799072,0.3638973236083984,ok,
pendigits,8793,2199,16,10,0.9613460663938154,0.9611990305556452,0.1374590646750214,0.4838416576385498,2.9711148738861084,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2319433083605067,0.302654504776001,0.6604166030883789,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8135055724417426,0.4501695990878636,0.3352775573730469,0.5882017612457275,ok,
statlog,800,200,20,2,0.745,0.7218981880931838,0.5559003142815567,0.3407316207885742,0.3077924251556396,ok,
sylvine,4099,1025,20,2,0.7424390243902439,0.7410341463414634,0.5289085359732956,0.3233048915863037,1.5371057987213137,ok,
thyroid-ann,3017,755,21,3,0.9496688741721856,0.933984279149842,0.1178213829084588,0.4188780784606933,1.1660258769989014,ok,
turiye_student_evaluation,4656,1164,32,5,0.4836769759450172,0.3901830439429106,1.2769812390076734,0.5261099338531494,2.152028799057007,ok,
waveform-5000,4000,1000,40,3,0.794,0.7939917953667954,0.7331567857358963,0.3833518028259277,3.780115842819214,ok,
Credit_c,80000,20000,22,3,0.6512,0.6394239096350066,0.7578698651028437,12.0067298412323,115.76030015945436,ok,
ada_prior,3649,913,14,2,0.8203723986856517,0.8061093092926797,0.4001824655751836,0.4555373191833496,1.2095134258270264,ok,
artificial-characters,8174,2044,7,10,0.7363013698630136,0.7307559051811087,0.7343187335317908,0.3567476272583008,2.449993133544922,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0723816730494377,0.3739373683929443,1.2931644916534424,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5186066012516468,0.3179378509521484,0.4380559921264648,ok,
dry_bean_dataset,10888,2723,16,7,0.9092912229159016,0.9095909159262996,0.2337395929211189,0.3795857429504394,6.68381667137146,ok,
golf_play_dataset_extended,876,219,9,2,0.863013698630137,0.8606831524639744,0.28732690777678,0.2991127967834472,6.79258131980896,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3300280539272172,0.3815364837646484,1.9662883281707764,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6428852975955853,0.5867380842778394,0.6377767379793403,0.4957640171051025,20.495033025741577,ok,
madeline,2512,628,259,2,0.5477707006369427,0.4856581858798079,0.6923501873113728,0.6350512504577637,15.872274160385132,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8309572301425662,0.8245531142519432,0.3865553136831581,0.3368849754333496,1.2450644969940186,ok,
one-hundred-plants-shape,1280,320,64,100,0.653125,0.6356412337662338,1.5571598552539545,0.350367784500122,4.276126623153687,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1672886198533412,0.3675711154937744,1.597475290298462,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2712537934939875,0.3242948055267334,0.6406481266021729,ok,
pol,8065,2017,26,2,0.9484382746653446,0.9484352327235068,0.1365176844610766,0.3684074878692627,3.453195571899414,ok,
splice,2552,638,60,3,0.768025078369906,0.7526453071180937,0.5157832382402096,0.4054491519927978,1.7917976379394531,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0988605618233016,0.7042109966278076,5.491586923599243,ok,
waveform_database_generator,3999,1000,21,3,0.327,0.3115628360701515,1.0988004931554356,0.5092990398406982,2.850152015686035,ok,
