dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5370934460056991,0.3978049438958856,0.6903070721041645,11.94077491760254,113.14302897453308,ok,
UJI_Pen_Characters,1091,273,80,35,0.0329670329670329,0.0072669880362188,3.5737032171808742,0.4551849365234375,2.681804656982422,ok,
artificial-characters,8174,2044,7,10,0.0885518590998043,0.0469464787157238,2.310891021372312,0.3584427833557129,2.224752187728882,ok,
delta_ailerons,5703,1426,5,2,0.5154277699859747,0.4977962143787165,0.6922691211770571,0.3278267383575439,0.8500492572784424,ok,
dna,2548,638,180,3,0.5188087774294671,0.3544390202872107,1.0312286878928123,0.5091252326965332,4.415722608566284,ok,
eye_movements_bin,6086,1522,20,2,0.5019710906701709,0.5014330263303463,0.6932857935266091,0.3677582740783691,2.134242057800293,ok,
gas-drift,11128,2782,128,6,0.1509705248023005,0.0854661444177809,1.8188609395528377,0.9924027919769288,14.841110467910768,ok,
kr-vs-k,22444,5612,6,18,0.1209907341411261,0.059181838485157,2.855238116102249,0.494175910949707,28.16952753067017,ok,
okcupid_stem,21341,5336,13,3,0.6021364317841079,0.5688862629794401,1.0578044625241392,0.4548928737640381,9.886800765991213,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.5721784776902887,0.4164771557144672,0.6572019607067461,0.3026852607727051,0.6765439510345459,ok,
satimage,5144,1286,36,6,0.2348367029548989,0.0898298724412659,1.7659562520194614,0.3715934753417969,2.4808497428894043,ok,
statlog,800,200,20,2,0.7,0.5764705882352941,0.6584929982666539,0.3124406337738037,0.3099048137664795,ok,
sylvine,4099,1025,20,2,0.4819512195121951,0.4680818166688278,0.693899455010473,0.3314800262451172,1.417353630065918,ok,
thyroid-dis,2240,560,26,5,0.0982142857142857,0.0175667828106852,1.691364815675487,0.3167006969451904,0.8897287845611572,ok,
twonorm,5920,1480,20,2,0.5087837837837837,0.3813098618217288,0.6913171238508726,0.4568135738372803,2.0780529975891118,ok,
waveform_database_generator,3999,1000,21,3,0.343,0.246288508638324,1.0991150251885975,0.3306028842926025,1.4275851249694824,ok,
yeast,1187,297,8,10,0.3097643097643097,0.1508276482098471,2.281969012546562,0.2979063987731933,0.3100378513336181,ok,
Credit_c,80000,20000,22,3,0.2926,0.1389288526045055,1.091424572615746,12.258268117904665,110.4347517490387,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.4477749667021226,0.4774670600891113,0.4479343891143799,ok,
Satellite,4080,1020,36,2,0.9852941176470588,0.9779956427015252,0.3469537434284188,0.3844501972198486,1.9530789852142332,ok,
ada,3317,830,48,2,0.7518072289156627,0.6452925871298122,0.5816762566935842,0.3761541843414306,1.865913152694702,ok,
autoUniv-au4-2500,2000,500,100,3,0.454,0.2857816715371128,1.0202285868622016,0.4277722835540771,2.042236328125,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.5948118039794026,0.5460312366485596,13.863232612609863,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.5164947639239875,0.3205296993255615,0.5320250988006592,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5672053606621994,0.4169885048435111,0.6877800681885674,0.4014248847961426,3.901957273483277,ok,
jm1,8708,2177,21,2,0.8066146072576941,0.7202721842585866,0.5487294908548602,0.3713166713714599,3.273780584335327,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.5146140116019634,0.3497222209074628,1.0552139889065617,0.5171961784362793,21.591623067855835,ok,
mfeat-karhunen,1600,400,64,10,0.1,0.0184757505773672,2.3377158316067392,0.348778486251831,1.137899398803711,ok,
mice_protein_expression,864,216,75,8,0.125,0.0277777777777777,2.0944007029585574,0.3458535671234131,0.7307136058807373,ok,
microaggregation2,16000,4000,20,5,0.34425,0.3191896120150188,1.535970758522903,0.4124283790588379,7.165720462799072,ok,
one-hundred-plants-shape,1280,320,64,100,0.0125,0.0006154156577885,4.646324162349932,0.3552272319793701,4.35669469833374,ok,
optdigits,4496,1124,64,10,0.1156583629893238,0.0437548442087097,2.316597988639433,0.4169573783874511,3.1456425189971924,ok,
ringnorm,5920,1480,20,2,0.4810810810810811,0.3636928548286228,0.6926363703758796,0.3440113067626953,2.070123672485352,ok,
spambase,3680,921,57,2,0.6058631921824105,0.4571624898414943,0.6570305065541678,0.3818891048431396,2.387686252593994,ok,
texture,4400,1100,40,11,0.15,0.0638785119056074,2.393256057437218,0.3670206069946289,6.33490252494812,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.2007722007722007,0.0673558350977705,2.305317502738596,11.490257740020752,4.606809139251709,ok,
BNG(cmc),44236,11060,9,3,0.3806509945750452,0.3414650740141192,1.0913916293875696,0.5669615268707275,32.9450843334198,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.5324675324675324,0.3700198106977768,0.6922478043436685,0.3669731616973877,0.3562796115875244,ok,
Employee,3722,931,8,2,0.6562835660580022,0.5200898299110757,0.6618714695867784,0.341238260269165,0.9512465000152588,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.520506329113924,0.3660389280945896,0.6925599384770644,0.3884429931640625,3.2062549591064453,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5040871934604905,0.4718866983103845,0.6936654655984856,0.3175299167633056,0.388298749923706,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5640326975476839,0.5640650662295599,0.6905418323089535,0.3101677894592285,0.3818075656890869,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5154592127780947,0.3523649087445128,0.6924713773923378,0.4571704864501953,22.201629400253296,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6915317972787471,0.6216566562652588,22.302769422531128,ok,
Fitness_Club_c,1200,300,6,2,0.6966666666666667,0.5721152586771447,0.6422898600216992,0.310298204421997,0.2254276275634765,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.521875,0.506207703401882,0.6921846486624671,0.3193671703338623,0.4437534809112549,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.1868354430379747,0.0782148814696427,1.6327692587393108,0.414334774017334,3.786251783370972,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.5371628534530525,0.3320536613464355,0.5502753257751465,ok,
INNHotelsGroup,29020,7255,17,2,0.6723638869745003,0.540639749552726,0.653251330569222,0.5209755897521973,17.357494592666626,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.545,0.3915533980582524,0.6884636577670231,0.3133895397186279,0.3514077663421631,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,1.0225033874672242,0.3610966205596924,1.2435245513916016,ok,
baseball,1072,268,16,3,0.9067164179104478,0.8623565148815608,0.8851113487468646,0.3231949806213379,0.3684940338134765,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.4437630688682599,0.529961109161377,5.345813274383545,ok,
estimation_of_obesity_levels,1688,423,16,7,0.1725768321513002,0.0735781299065019,1.945460864310253,0.3413727283477783,0.5424013137817383,ok,
eye_movements,8748,2188,27,3,0.2609689213893967,0.1527921205934349,1.1049378139100157,0.564361572265625,3.715311288833618,ok,
golf_play_dataset_extended,876,219,9,2,0.7899543378995434,0.6972556145745971,0.6048070760147766,0.3126311302185058,0.2790706157684326,ok,
hill-valley,969,243,100,2,0.5185185185185185,0.4782129672161826,0.6930761553222429,0.376868724822998,1.0345029830932615,ok,
house_16H,10790,2698,16,2,0.5066716085989622,0.3983025643165193,0.6930531350534761,0.3852767944335937,3.885242462158203,ok,
internet_firewall,52425,13107,7,4,0.5743495841916533,0.4190650515914482,1.3026416915790218,0.430922269821167,43.71126627922058,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.42704522900954,0.386143684387207,1.5892674922943115,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.436670055240191,0.3355245590209961,0.6044411659240723,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.2644067796610169,0.221783989506576,1.1052018841430449,0.3535909652709961,1.6410791873931885,ok,
segment,1848,462,17,7,0.0779220779220779,0.0312216786120488,1.957938852967034,0.322110652923584,0.5804257392883301,ok,
shuttle,46400,11600,9,7,0.0675862068965517,0.0286369962271808,1.856149931957472,0.5034070014953613,36.0215368270874,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.5427317523868186,0.3891288444352839,0.6917788255809911,12.35194993019104,178.9453980922699,ok,
page-blocks,4378,1095,10,5,0.897716894977169,0.849331768780132,1.4537327125306891,0.4116177558898926,1.154059648513794,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.4223726708294326,0.3855898380279541,0.6432740688323975,ok,
pol,8065,2017,26,2,0.5101636093207734,0.3609579449488182,0.6918533677039682,0.3752048015594482,3.465207815170288,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.635,0.4932415902140672,0.5978878688632743,0.3289587497711181,0.5720477104187012,ok,
steel_plates_faults,1552,389,27,7,0.2005141388174807,0.0905080103015341,1.9351891342775436,0.3018290996551513,0.6395916938781738,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.4374746408799189,0.4923012256622314,5.358465909957886,ok,
