dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2206668478078298,11.090229272842407,12.473060846328735,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6764033528067056,0.5766242422947816,0.562055934237368,0.4537150859832763,17.713950157165527,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7160714285714286,0.7153206158694864,0.5713014547799444,0.4983844757080078,51.48779320716858,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5613079019073569,0.5439912422768439,0.6771016509069763,0.2445495128631591,0.3874561786651611,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5285795778665145,0.5097461295688368,0.6905820212677938,0.3972523212432861,21.670042514801025,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3654709870149694,0.3317878246307373,1.4114978313446045,ok,
Marketing_Campaign,1792,448,27,2,0.8705357142857143,0.8462186573838959,0.2746924680711603,0.2634992599487304,0.6782882213592529,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8333333333333334,0.7674783250322819,0.3789208845131185,0.2421236038208007,0.3885869979858398,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2853760383915694,0.2643840312957763,0.4603991508483886,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.7465323791854404,0.4793338055989084,0.3529765605926513,0.1971404552459716,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2720358672355626,0.2632601261138916,0.4487850666046142,ok,
Pumpkin_Seeds,2000,500,12,2,0.866,0.8658165186978746,0.3194251593820629,0.2454659938812255,0.5348100662231445,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8563107454213283,0.3169333054108082,0.2644581794738769,0.4863219261169433,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8590704647676162,0.7982012397366958,0.324309169603835,0.2569224834442138,0.8647606372833252,ok,
