dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7315973960941412,0.7313361270867895,0.6231930440206316,11.003605842590332,2.879926919937134,ok,
BNG(breast-w),31492,7874,9,2,0.9832359664719329,0.9832605592276294,0.045471846301351905,0.6355299949645996,17.634697675704956,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8,0.7171960627826549,0.4238772033880615,0.3854191303253174,2.357252359390259,ok,
Basketball_c,1072,268,11,2,0.6567164179104478,0.6528876687281624,0.598646818063079,0.32947349548339844,0.3222362995147705,ok,
California-Housing-Classification,16512,4128,8,2,0.8372093023255814,0.8371466084020943,0.39098562708902257,0.37183618545532227,5.932961702346802,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6887142857142857,0.6886898892863266,0.5958617885938277,0.5342416763305664,52.74760842323303,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5776566757493188,0.5749102713954624,0.6719556813153558,0.31057214736938477,0.39248132705688477,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5243582430119794,0.4424299424708242,0.6906332157811265,0.45247554779052734,21.82365894317627,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.33583882104687046,0.5310487747192383,1.4202678203582764,ok,
Mobile_Price_Classification,1600,400,20,4,0.4925,0.4684293468194846,1.1704132966863978,0.31402158737182617,0.5431129932403564,ok,
PhishingWebsites,8844,2211,30,2,0.9665309814563546,0.9664679473046954,0.1101592622849686,0.39209508895874023,4.029792308807373,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6676755515976949,0.30493640899658203,0.6584186553955078,ok,
ada_agnostic,3649,913,48,2,0.8159912376779846,0.8013802680559158,0.39260137180226823,0.3662896156311035,2.084472179412842,ok,
baseball,1072,268,16,3,0.9514925373134329,0.9414793553149217,0.1709763580004688,0.3152651786804199,0.3709859848022461,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09016845655174276,0.5167558193206787,5.349339246749878,ok,
electricity,36249,9063,8,2,0.7892530067306631,0.785961259210607,0.46791546001808704,0.4725682735443115,22.52893614768982,ok,
led24,2560,640,24,10,0.74375,0.7380399677197843,0.8727929311919944,0.3241233825683594,0.932065486907959,ok,
led7,2560,640,7,10,0.7296875,0.7251671752794334,0.8063911174369265,0.29814720153808594,0.5634427070617676,ok,
letter,16000,4000,15,26,0.8455,0.8464385625560906,0.7366354413764777,0.41086673736572266,20.61304473876953,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9618203511164138,0.9618203910467784,0.12850563106155902,0.900022029876709,25.74653935432434,ok,
