dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5175784599554107,0.43282737353038275,1.4057665203250889,13.957640886306763,102.19943571090698,ok,
KDDCup09_upselling,4102,1026,49,2,0.7290448343079922,0.7289614121510672,0.5835644534866127,0.46587228775024414,2.4018211364746094,ok,
Marketing_Campaign,1792,448,27,2,0.8794642857142857,0.851391723993828,0.3105211879082277,0.33481478691101074,0.6779947280883789,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.39477307928497796,0.31502366065979004,0.39154958724975586,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2930619288859494,0.3381011486053467,0.4667208194732666,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.7448082577799559,0.47024232186354176,0.3163325786590576,0.19902968406677246,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2725506084759259,0.34153175354003906,0.4533052444458008,ok,
QSAR_biodegradation,843,211,41,2,0.8578199052132701,0.85179441191288,0.3105207271889729,0.3383796215057373,0.48908305168151855,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8605697151424287,0.8041303222735009,0.3704241385003186,0.3366825580596924,0.8710637092590332,ok,
Wilt,3856,965,5,2,0.9585492227979274,0.9470389365872921,0.0885832222770519,0.4329409599304199,0.570838212966919,ok,
ada_prior,3649,913,14,2,0.8127053669222344,0.7928922090235511,0.40394092376142987,0.3397691249847412,1.089095115661621,ok,
analcatdata_authorship,672,169,69,4,0.9763313609467456,0.976309387409163,0.2313767991426539,0.35911989212036133,0.5685327053070068,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.40855693811967897,0.6869489691910158,0.31389737129211426,0.13160967826843262,ok,
cmc,1178,295,9,3,0.5423728813559322,0.5341898376979348,0.9401063176042117,0.3173513412475586,0.3108358383178711,ok,
compass,13315,3329,17,2,0.7029137879243016,0.7029118577794149,0.5869676262979416,0.398296594619751,5.185344457626343,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8817966903073287,0.8807661303154736,0.46317384240220255,0.3387014865875244,0.5422267913818359,ok,
eye_movements,8748,2188,27,3,0.5361060329067642,0.5376503675513971,0.9426670297546382,0.42295384407043457,3.7170753479003906,ok,
golf_play_dataset_extended,876,219,9,2,0.8904109589041096,0.8864307273873097,0.2622670965057714,0.3151531219482422,0.27739453315734863,ok,
hill-valley,969,243,100,2,0.5432098765432098,0.5250493598718112,0.6888408710328807,0.38008594512939453,1.039686679840088,ok,
house_16H,10790,2698,16,2,0.8550778354336546,0.8550505747931905,0.36534216593668817,0.5001349449157715,3.892561674118042,ok,
internet_firewall,52425,13107,7,4,0.7727168688487068,0.704520874093463,0.32022637378606766,0.44457268714904785,44.07836723327637,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.17801986572984635,0.3907194137573242,1.5933449268341064,ok,
pendigits,8793,2199,16,10,0.9590723055934516,0.9590535298453039,0.14912248850003906,0.38562726974487305,2.970426321029663,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22930654998396213,0.3393516540527344,0.6469700336456299,ok,
spambase,3680,921,57,2,0.9131378935939196,0.9117207041317539,0.24792610592923203,0.39243078231811523,2.405993700027466,ok,
texture,4400,1100,40,11,0.9690909090909091,0.9690964478650106,0.1190027528488808,0.39457082748413086,6.179324388504028,ok,
